-20 0.00781852 -0.0141795
-19.8 0.00758004 -0.0139958
-19.6 0.0073522 -0.013832
-19.4 0.00713429 -0.0136763
-19.2 0.00692585 -0.0135412
-19 0.00672625 -0.0134141
-18.8 0.00653508 -0.0133088
-18.6 0.00635181 -0.0132116
-18.4 0.00617608 -0.013138
-18.2 0.00600742 -0.0130732
-18 0.00584552 -0.0130344
-17.8 0.00568997 -0.0130056
-17.6 0.00554051 -0.0130066
-17.4 0.00539681 -0.0130207
-17.2 0.00525874 -0.0130733
-17 0.00512555 -0.0131733
-16.8 0.00499768 -0.0132689
-16.6 0.00487395 -0.0134134
-16.4 0.00475511 -0.0135781
-16.2 0.00464016 -0.0138105
-16 0.00452959 -0.0140705
-15.8 0.00442263 -0.0144242
-15.6 0.00431959 -0.0148192
-15.4 0.0042199 -0.0153495
-15.2 0.00412373 -0.0159476
-15 0.00403066 -0.0167515
-14.8 0.00394078 -0.0176754
-14.6 0.00385376 -0.0189336
-14.4 0.00376963 -0.0204186
-14.2 0.00368814 -0.0224841
-14 0.00360929 -0.0249882
-13.8 0.00353289 -0.0285119
-13.6 0.00345888 -0.0327417
-13.4 0.00338714 -0.0383147
-13.2 0.00319773 -0.0409031
-13 0.0755647 0
-12.8 0.0751951 0
-12.6 0.0735706 0
-12.4 0.0712518 0
-12.2 0.0683931 0
-12 0.0657069 0
-11.8 0.0629313 0
-11.6 0.0605143 0
-11.4 0.058098 0
-11.2 0.0560164 0
-11 0.0539377 0
-10.8 0.0521378 0
-10.6 0.050329 0
-10.4 0.048749 0
-10.2 0.0471489 0
-10 0.0457381 0
-9.8 0.0442987 0
-9.6 0.0430182 0
-9.4 0.0417028 0
-9.2 0.0405233 0
-9 0.0392245 0
-8.8 0.0380503 0
-8.6 0.0369841 0
-8.4 0.0358746 0
-8.2 0.0348578 0
-8 0.0337972 0
-7.8 0.0328164 0
-7.6 0.0317909 0
-7.4 0.0308342 0
-7.2 0.0298317 0
-7 0.0288886 0
-6.8 0.0278984 0
-6.6 0.0269589 0
-6.4 0.0259708 0
-6.2 0.0250256 0
-6 0.0240299 0
-5.8 0.0230695 0
-5.6 0.0220565 0
-5.4 0.0210714 0
-5.2 0.020031 0
-5 0.019011 0
-4.8 0.0179326 0
-4.6 0.0168667 0
-4.4 0.0157386 0
-4.2 0.0146147 0
-4 0.0134239 0
-3.8 0.0122283 0
-3.6 0.0109601 0
-3.4 0.00967692 0
-3.2 0.00831408 0
-3 0.00692508 0
-2.8 0.00544749 0
-2.6 0.00393091 0
-2.4 0.00231453 0
-2.2 0.000644452 0
-2 -0.0011398 0
-1.8 -0.00299468 0
-1.6 -0.00498227 0
-1.4 -0.00706013 0
-1.2 -0.00929342 0
-1 -0.0116962 0
-0.8 -0.0142005 0
-0.6 -0.0169049 0
-0.4 -0.0197768 0
-0.2 -0.0228864 0
0 -0.0262106 0
0.2 -0.0298209 0
0.4 -0.0337066 0
0.6 -0.0379429 0
0.8 -0.0425323 0
1 -0.0475579 0
1.2 -0.0530385 0
1.4 -0.0590695 0
1.6 -0.0656912 0
1.8 -0.0730177 0
2 -0.0811181 0
2.2 -0.0901338 0
2.4 -0.100175 0
2.6 -0.111421 0
2.8 -0.124041 0
3 -0.13827 0
3.2 -0.154358 0
3.4 -0.172621 0
3.6 -0.19342 0
3.8 -0.217177 0
4 -0.244394 0
4.2 -0.275614 0
4.4 -0.311478 0
4.6 -0.352586 0
4.8 -0.399557 0
5 -0.452692 0
5.2 -0.511877 0
5.4 -0.575822 0
5.6 -0.641304 0
5.8 -0.70167 0
6 -0.74458 0
6.2 -0.750802 0
6.4 -0.692668 0
6.6 -0.543972 0
6.8 -0.323651 0
7 -0.203348 0
7.2 -0.323651 0
7.4 -0.543972 0
7.6 -0.692668 0
7.8 -0.750802 0
8 -0.74458 0
8.2 -0.70167 0
8.4 -0.641304 0
8.6 -0.575822 0
8.8 -0.511877 0
9 -0.452692 0
9.2 -0.399557 0
9.4 -0.352586 0
9.6 -0.311478 0
9.8 -0.275614 0
10 -0.244394 0
10.2 -0.217177 0
10.4 -0.19342 0
10.6 -0.172621 0
10.8 -0.154358 0
11 -0.13827 0
11.2 -0.124041 0
11.4 -0.111421 0
11.6 -0.100175 0
11.8 -0.0901338 0
12 -0.0811181 0
12.2 -0.0730177 0
12.4 -0.0656912 0
12.6 -0.0590695 0
12.8 -0.0530385 0
13 -0.0475579 0
13.2 -0.0425323 0
13.4 -0.0379429 0
13.6 -0.0337066 0
13.8 -0.0298209 0
14 -0.0262106 0
14.2 -0.0228864 0
14.4 -0.0197768 0
14.6 -0.0169049 0
14.8 -0.0142005 0
15 -0.0116962 0
15.2 -0.00929342 0
15.4 -0.00706013 0
15.6 -0.00498227 0
15.8 -0.00299468 0
16 -0.0011398 0
16.2 0.000644452 0
16.4 0.00231453 0
16.6 0.00393091 0
16.8 0.00544749 0
17 0.00692508 0
17.2 0.00831408 0
17.4 0.00967692 0
17.6 0.0109601 0
17.8 0.0122283 0
18 0.0134239 0
18.2 0.0146147 0
18.4 0.0157386 0
18.6 0.0168667 0
18.8 0.0179326 0
19 0.019011 0
19.2 0.020031 0
19.4 0.0210714 0
19.6 0.0220565 0
19.8 0.0230695 0
20 0.0240299 0
