-20 0.50088 0.000679187
-19.84 0.500983 0.000916387
-19.68 0.50111 0.00114461
-19.52 0.501095 0.00131216
-19.36 0.500989 0.00138386
-19.2 0.500828 0.00141113
-19.04 0.500639 0.00139915
-18.88 0.500481 0.00136547
-18.72 0.500327 0.00131864
-18.56 0.500184 0.00126316
-18.4 0.500082 0.00121378
-18.24 0.49999 0.00116281
-18.08 0.499908 0.00111186
-17.92 0.499848 0.00106831
-17.76 0.499805 0.00103182
-17.6 0.499761 0.0009938
-17.44 0.49973 0.000962613
-17.28 0.49971 0.000937411
-17.12 0.499687 0.000911132
-16.96 0.499672 0.000890262
-16.8 0.499663 0.000874045
-16.64 0.49965 0.00085683
-16.48 0.499643 0.000843747
-16.32 0.499639 0.00083421
-16.16 0.499632 0.000823734
-16 0.499629 0.000816499
-15.84 0.499624 0.000809814
-15.68 0.499623 0.000807081
-15.52 0.49962 0.000804712
-15.36 0.499617 0.000802799
-15.2 0.499616 0.000804111
-15.04 0.499613 0.000805675
-14.88 0.49961 0.000807553
-14.72 0.499608 0.000812104
-14.56 0.499605 0.000816849
-14.4 0.499601 0.000821863
-14.24 0.499598 0.000829164
-14.08 0.499594 0.000836664
-13.92 0.499588 0.000844433
-13.76 0.499583 0.000853658
-13.6 0.499578 0.000864235
-13.44 0.499571 0.000874545
-13.28 0.499564 0.000886189
-13.12 0.499557 0.000899087
-12.96 0.499548 0.000911831
-12.8 0.499539 0.000925831
-12.64 0.499529 0.00094102
-12.48 0.499518 0.00095617
-12.32 0.499507 0.000972528
-12.16 0.499495 0.000990041
-12 0.499481 0.00100762
-11.84 0.499467 0.00102639
-11.68 0.499451 0.00104566
-11.52 0.499434 0.0010664
-11.36 0.499417 0.00108767
-11.2 0.499397 0.0011095
-11.04 0.499377 0.00113278
-10.88 0.499355 0.00115666
-10.72 0.499331 0.00118117
-10.56 0.499307 0.00120711
-10.4 0.49928 0.0012337
-10.24 0.499251 0.00126099
-10.08 0.499221 0.00128969
-9.92 0.499188 0.00131909
-9.76 0.499152 0.00134922
-9.6 0.499115 0.00138053
-9.44 0.499075 0.00141298
-9.28 0.499032 0.00144595
-9.12 0.498986 0.00148005
-8.96 0.498937 0.00151521
-8.8 0.498884 0.00155084
-8.64 0.498827 0.00158747
-8.48 0.498767 0.001625
-8.32 0.498702 0.00166285
-8.16 0.498633 0.00170146
-8 0.498558 0.00174038
-7.84 0.498479 0.00177996
-7.68 0.498393 0.00181962
-7.52 0.498301 0.00185912
-7.36 0.498202 0.00189866
-7.2 0.498096 0.00193752
-7.04 0.497982 0.00197533
-6.88 0.497859 0.00201207
-6.72 0.497727 0.00204685
-6.56 0.497585 0.00207907
-6.4 0.497433 0.0021084
-6.24 0.497269 0.00213364
-6.08 0.497092 0.00215383
-5.92 0.496903 0.00216804
-5.76 0.496699 0.00217491
-5.6 0.49648 0.00217252
-5.44 0.496245 0.00215937
-5.28 0.495994 0.00213325
-5.12 0.495725 0.00209132
-4.96 0.495437 0.00203098
-4.8 0.495131 0.00194878
-4.64 0.494805 0.00184048
-4.48 0.494461 0.00170192
-4.32 0.494098 0.00152784
-4.16 0.493719 0.00131212
-4 0.493325 0.00104856
-3.84 0.492919 0.000729562
-3.68 0.492508 0.000347433
-3.52 0.492098 -0.000106484
-3.36 0.491698 -0.000641112
-3.2 0.491321 -0.00126491
-3.04 0.490984 -0.001986
-2.88 0.490706 -0.00281077
-2.72 0.490514 -0.0037423
-2.56 0.490437 -0.00477922
-2.4 0.490512 -0.00591282
-2.24 0.490779 -0.0071238
-2.08 0.491279 -0.00837937
-1.92 0.492054 -0.00962872
-1.76 0.493137 -0.0107995
-1.6 0.494543 -0.0117963
-1.44 0.496258 -0.0125016
-1.28 0.49822 -0.0127832
-1.12 0.500308 -0.0125121
-0.96 0.502326 -0.0115925
-0.8 0.50401 -0.0100043
-0.64 0.505056 -0.00785361
-0.48 0.505192 -0.00541196
-0.32 0.50428 -0.00310772
-0.16 0.502424 -0.00144126
0 0.5 -0.000830981
0.16 0.497576 -0.00144126
0.32 0.49572 -0.00310772
0.48 0.494808 -0.00541196
0.64 0.494944 -0.00785361
0.8 0.49599 -0.0100043
0.96 0.497674 -0.0115925
1.12 0.499692 -0.0125121
1.28 0.50178 -0.0127832
1.44 0.503742 -0.0125016
1.6 0.505457 -0.0117963
1.76 0.506863 -0.0107995
1.92 0.507946 -0.00962872
2.08 0.508721 -0.00837937
2.24 0.509221 -0.0071238
2.4 0.509488 -0.00591282
2.56 0.509563 -0.00477922
2.72 0.509486 -0.0037423
2.88 0.509294 -0.00281077
3.04 0.509016 -0.001986
3.2 0.508679 -0.00126491
3.36 0.508302 -0.000641112
3.52 0.507902 -0.000106484
3.68 0.507492 0.000347433
3.84 0.507081 0.000729562
4 0.506675 0.00104856
4.16 0.506281 0.00131212
4.32 0.505902 0.00152784
4.48 0.505539 0.00170192
4.64 0.505195 0.00184048
4.8 0.504869 0.00194878
4.96 0.504563 0.00203098
5.12 0.504275 0.00209132
5.28 0.504006 0.00213325
5.44 0.503755 0.00215937
5.6 0.50352 0.00217252
5.76 0.503301 0.00217491
5.92 0.503097 0.00216804
6.08 0.502908 0.00215383
6.24 0.502731 0.00213364
6.4 0.502567 0.0021084
6.56 0.502415 0.00207907
6.72 0.502273 0.00204685
6.88 0.502141 0.00201207
7.04 0.502018 0.00197533
7.2 0.501904 0.00193752
7.36 0.501798 0.00189866
7.52 0.501699 0.00185912
7.68 0.501607 0.00181962
7.84 0.501521 0.00177996
8 0.501442 0.00174038
8.16 0.501367 0.00170146
8.32 0.501298 0.00166285
8.48 0.501233 0.001625
8.64 0.501173 0.00158747
8.8 0.501116 0.00155084
8.96 0.501063 0.00151521
9.12 0.501014 0.00148005
9.28 0.500968 0.00144595
9.44 0.500925 0.00141298
9.6 0.500885 0.00138053
9.76 0.500848 0.00134922
9.92 0.500812 0.00131909
10.08 0.500779 0.00128969
10.24 0.500749 0.00126099
10.4 0.50072 0.0012337
10.56 0.500693 0.00120711
10.72 0.500669 0.00118117
10.88 0.500645 0.00115666
11.04 0.500623 0.00113278
11.2 0.500603 0.0011095
11.36 0.500583 0.00108767
11.52 0.500566 0.0010664
11.68 0.500549 0.00104566
11.84 0.500533 0.00102639
12 0.500519 0.00100762
12.16 0.500505 0.000990041
12.32 0.500493 0.000972528
12.48 0.500482 0.00095617
12.64 0.500471 0.00094102
12.8 0.500461 0.000925831
12.96 0.500452 0.000911831
13.12 0.500443 0.000899087
13.28 0.500436 0.000886189
13.44 0.500429 0.000874545
13.6 0.500422 0.000864235
13.76 0.500417 0.000853658
13.92 0.500412 0.000844433
14.08 0.500406 0.000836664
14.24 0.500402 0.000829164
14.4 0.500399 0.000821863
14.56 0.500395 0.000816849
14.72 0.500392 0.000812104
14.88 0.50039 0.000807553
15.04 0.500387 0.000805675
15.2 0.500384 0.000804111
15.36 0.500383 0.000802799
15.52 0.50038 0.000804712
15.68 0.500377 0.000807081
15.84 0.500376 0.000809814
16 0.500371 0.000816499
16.16 0.500368 0.000823734
16.32 0.500361 0.00083421
16.48 0.500357 0.000843747
16.64 0.50035 0.00085683
16.8 0.500337 0.000874045
16.96 0.500328 0.000890262
17.12 0.500313 0.000911132
17.28 0.50029 0.000937411
17.44 0.50027 0.000962613
17.6 0.500239 0.0009938
17.76 0.500195 0.00103182
17.92 0.500152 0.00106831
18.08 0.500092 0.00111186
18.24 0.50001 0.00116281
18.4 0.499918 0.00121378
18.56 0.499816 0.00126316
18.72 0.499673 0.00131864
18.88 0.499519 0.00136547
19.04 0.499361 0.00139915
19.2 0.499172 0.00141113
19.36 0.499011 0.00138386
19.52 0.498905 0.00131216
19.68 0.49889 0.00114461
19.84 0.499017 0.000916387
20 0.49912 0.000679187
