-20 0.585763 -0.0467213
-19.8667 0.594837 -0.0745171
-19.7333 0.602146 -0.0943605
-19.6 0.597292 -0.106782
-19.4667 0.584938 -0.11252
-19.3333 0.569451 -0.113416
-19.2 0.553704 -0.11126
-19.0667 0.539208 -0.107397
-18.9333 0.526594 -0.102719
-18.8 0.515983 -0.0977814
-18.6667 0.507257 -0.0929088
-18.5333 0.500185 -0.0882804
-18.4 0.494519 -0.0839857
-18.2667 0.490016 -0.0800601
-18.1333 0.486467 -0.0765076
-18 0.483687 -0.0733151
-17.8667 0.481528 -0.0704602
-17.7333 0.479865 -0.0679168
-17.6 0.478599 -0.0656578
-17.4667 0.477649 -0.0636568
-17.3333 0.476948 -0.061889
-17.2 0.476446 -0.0603316
-17.0667 0.476099 -0.0589638
-16.9333 0.475873 -0.057767
-16.8 0.475742 -0.0567241
-16.6667 0.475684 -0.0558199
-16.5333 0.475682 -0.0550401
-16.4 0.475723 -0.0543721
-16.2667 0.475799 -0.0538044
-16.1333 0.475902 -0.0533288
-16 0.476019 -0.0529405
-15.8667 0.476076 -0.0525891
-15.7333 0.47621 -0.052372
-15.6 0.476345 -0.0522335
-15.4667 0.476477 -0.0521676
-15.3333 0.476599 -0.0521684
-15.2 0.476708 -0.052231
-15.0667 0.476803 -0.052351
-14.9333 0.476881 -0.052525
-14.8 0.476941 -0.0527502
-14.6667 0.476982 -0.0530244
-14.5333 0.477003 -0.0533456
-14.4 0.477003 -0.0537122
-14.2667 0.476981 -0.054123
-14.1333 0.476938 -0.0545768
-14 0.476871 -0.0550726
-13.8667 0.476781 -0.0556099
-13.7333 0.476666 -0.056188
-13.6 0.476527 -0.0568066
-13.4667 0.476361 -0.0574652
-13.3333 0.476169 -0.0581639
-13.2 0.47595 -0.0589025
-13.0667 0.475702 -0.0596812
-12.9333 0.475425 -0.0605
-12.8 0.475117 -0.0613593
-12.6667 0.474778 -0.0622595
-12.5333 0.474407 -0.0632009
-12.4 0.474001 -0.0641842
-12.2667 0.47356 -0.0652099
-12.1333 0.473082 -0.0662787
-12 0.472566 -0.0673916
-11.8667 0.471978 -0.0685225
-11.7333 0.471381 -0.0697269
-11.6 0.470739 -0.0709781
-11.4667 0.470052 -0.0722772
-11.3333 0.469317 -0.0736253
-11.2 0.46853 -0.0750238
-11.0667 0.46769 -0.0764738
-10.9333 0.466794 -0.0779768
-10.8 0.465838 -0.0795343
-10.6667 0.46482 -0.0811478
-10.5333 0.463735 -0.0828187
-10.4 0.46258 -0.0845489
-10.2667 0.461351 -0.08634
-10.1333 0.460043 -0.0881937
-10 0.458652 -0.0901119
-9.86667 0.457173 -0.0920965
-9.73333 0.455599 -0.0941493
-9.6 0.453925 -0.0962722
-9.46667 0.452145 -0.0984673
-9.33333 0.450251 -0.100737
-9.2 0.448237 -0.103082
-9.06667 0.446093 -0.105505
-8.93333 0.443812 -0.108008
-8.8 0.441384 -0.110592
-8.66667 0.4388 -0.113259
-8.53333 0.436048 -0.11601
-8.4 0.433118 -0.118846
-8.26667 0.429998 -0.121768
-8.13333 0.426673 -0.124779
-8 0.423129 -0.127879
-7.86667 0.419339 -0.131065
-7.73333 0.415303 -0.134351
-7.6 0.410993 -0.13773
-7.46667 0.406389 -0.1412
-7.33333 0.401468 -0.144759
-7.2 0.396205 -0.148404
-7.06667 0.390574 -0.152131
-6.93333 0.384545 -0.155933
-6.8 0.378088 -0.159806
-6.66667 0.371168 -0.163739
-6.53333 0.363749 -0.167722
-6.4 0.355791 -0.171743
-6.26667 0.347251 -0.175784
-6.13333 0.338082 -0.179825
-6 0.328233 -0.183844
-5.86667 0.317649 -0.18781
-5.73333 0.306272 -0.19169
-5.6 0.294038 -0.195441
-5.46667 0.280879 -0.199015
-5.33333 0.266721 -0.202351
-5.2 0.251487 -0.205381
-5.06667 0.235094 -0.208022
-4.93333 0.217454 -0.210175
-4.8 0.198478 -0.211725
-4.66667 0.178071 -0.212537
-4.53333 0.156137 -0.212449
-4.4 0.132581 -0.211275
-4.26667 0.10731 -0.208793
-4.13333 0.0802367 -0.204747
-4 0.0512864 -0.198837
-3.86667 0.0203933 -0.190707
-3.73333 -0.0124584 -0.179967
-3.6 -0.0472707 -0.166143
-3.46667 -0.0839852 -0.148701
-3.33333 -0.122473 -0.127031
-3.2 -0.162509 -0.100445
-3.06667 -0.203745 -0.068174
-2.93333 -0.245669 -0.0293733
-2.8 -0.287557 0.0168677
-2.66667 -0.328425 0.0715021
-2.53333 -0.366954 0.135485
-2.4 -0.401426 0.209707
-2.26667 -0.429637 0.294895
-2.13333 -0.448829 0.391464
-2 -0.45563 0.499307
-1.86667 -0.446045 0.617506
-1.73333 -0.415526 0.743956
-1.6 -0.359194 0.874901
-1.46667 -0.272301 1.0044
-1.33333 -0.151033 1.1238
-1.2 0.00619783 1.22142
-1.06667 0.196919 1.28269
-0.933333 0.412256 1.29129
-0.8 0.634533 1.23188
-0.666667 0.835855 1.09517
-0.533333 0.97965 0.885021
-0.4 1.02776 0.626137
-0.266667 0.95444 0.36716
-0.133333 0.763909 0.172515
0 0.500051 0.0998525
0.133333 0.236193 0.172514
0.266667 0.0456621 0.367159
0.4 -0.0276568 0.626136
0.533333 0.0204519 0.88502
0.666667 0.164246 1.09517
0.8 0.365568 1.23188
0.933333 0.587846 1.29128
1.06667 0.803182 1.28269
1.2 0.993903 1.22142
1.33333 1.15113 1.1238
1.46667 1.2724 1.0044
1.6 1.35929 0.8749
1.73333 1.41563 0.743955
1.86667 1.44615 0.617504
2 1.45573 0.499306
2.13333 1.44893 0.391463
2.26667 1.42974 0.294894
2.4 1.40153 0.209706
2.53333 1.36706 0.135484
2.66667 1.32853 0.0715011
2.8 1.28766 0.0168666
2.93333 1.24577 -0.0293743
3.06667 1.20385 -0.068175
3.2 1.16261 -0.100446
3.33333 1.12257 -0.127032
3.46667 1.08409 -0.148702
3.6 1.04737 -0.166144
3.73333 1.01256 -0.179968
3.86667 0.979708 -0.190708
4 0.948815 -0.198838
4.13333 0.919864 -0.204748
4.26667 0.892791 -0.208794
4.4 0.86752 -0.211275
4.53333 0.843964 -0.21245
4.66667 0.82203 -0.212538
4.8 0.801623 -0.211726
4.93333 0.782647 -0.210176
5.06667 0.765007 -0.208023
5.2 0.748614 -0.205382
5.33333 0.73338 -0.202352
5.46667 0.719222 -0.199016
5.6 0.706063 -0.195442
5.73333 0.693829 -0.191691
5.86667 0.682452 -0.187811
6 0.671868 -0.183845
6.13333 0.662019 -0.179826
6.26667 0.65285 -0.175784
6.4 0.64431 -0.171744
6.53333 0.636352 -0.167723
6.66667 0.628933 -0.16374
6.8 0.622013 -0.159807
6.93333 0.615556 -0.155934
7.06667 0.609527 -0.152131
7.2 0.603896 -0.148405
7.33333 0.598633 -0.14476
7.46667 0.593712 -0.141201
