-20 -8.72176e-20 -0.00195757
-19.84 -3.27719e-19 -0.00158748
-19.68 -6.06353e-20 -0.000962344
-19.52 -2.04936e-19 -0.000394807
-19.36 -8.15803e-20 -5.66479e-05
-19.2 -2.99601e-19 0.000183661
-19.04 -2.01109e-19 0.000321778
-18.88 -2.36056e-19 0.000349191
-18.72 -1.15244e-19 0.000331929
-18.56 -1.00142e-19 0.000279292
-18.4 -8.29324e-20 0.00020186
-18.24 -9.62694e-20 0.000114268
-18.08 -1.14373e-19 2.00784e-05
-17.92 -1.51244e-20 -7.32241e-05
-17.76 -1.54223e-20 -0.000161923
-17.6 2.19992e-20 -0.00025151
-17.44 9.27862e-20 -0.000334314
-17.28 1.63459e-19 -0.000409978
-17.12 1.38824e-19 -0.000485707
-16.96 1.24937e-19 -0.000554513
-16.8 7.87388e-20 -0.000616899
-16.64 8.38261e-20 -0.000679669
-16.48 1.27045e-19 -0.000736693
-16.32 8.928e-20 -0.00078859
-16.16 9.13883e-20 -0.000841496
-16 7.30786e-20 -0.000890551
-15.84 1.86741e-19 -0.000939784
-15.68 5.28668e-20 -0.000984003
-15.52 3.62299e-20 -0.00102811
-15.36 3.07989e-20 -0.00107209
-15.2 8.98988e-20 -0.00111203
-15.04 5.34855e-20 -0.00115233
-14.88 3.25634e-20 -0.00119302
-14.72 -6.94349e-21 -0.00123068
-14.56 -1.64306e-20 -0.00126908
-14.4 -3.43737e-20 -0.00130821
-14.24 -1.30849e-19 -0.00134507
-14.08 -1.30849e-20 -0.00138291
-13.92 -1.06719e-19 -0.00142174
-13.76 -6.63871e-20 -0.00145976
-13.6 1.12288e-20 -0.0014972
-13.44 -1.95014e-20 -0.00153667
-13.28 4.63358e-20 -0.00157573
-13.12 -3.84298e-20 -0.00161455
-12.96 -6.10248e-20 -0.00165546
-12.8 1.32912e-20 -0.00169629
-12.64 8.4399e-20 -0.00173719
-12.48 -6.62496e-20 -0.00178021
-12.32 -8.68968e-20 -0.00182346
-12.16 -3.47404e-20 -0.00186703
-12 -1.65452e-20 -0.00191278
-11.84 9.83089e-21 -0.00195903
-11.68 3.33654e-20 -0.00200691
-11.52 -3.32738e-20 -0.0020549
-11.36 3.82694e-21 -0.00210468
-11.2 1.31078e-20 -0.00215622
-11.04 -5.82062e-21 -0.00220814
-10.88 8.14428e-20 -0.00226195
