-20 0.00661644 -0.000511708
-19.84 0.00625188 -0.000536871
-19.68 0.00555725 -0.000545919
-19.52 0.00491009 -0.000555197
-19.36 0.00441015 -0.000564709
-19.2 0.00397448 -0.000574469
-19.04 0.00364811 -0.000584477
-18.88 0.00336464 -0.000594751
-18.72 0.00315093 -0.00060529
-18.56 0.00296214 -0.000616115
-18.4 0.00281787 -0.000627223
-18.24 0.00268796 -0.000638639
-18.08 0.00258763 -0.000650357
-17.92 0.00249581 -0.000662408
-17.76 0.00242454 -0.00067478
-17.6 0.00235849 -0.000687515
-17.44 0.00230732 -0.00070059
-17.28 0.00225951 -0.000714061
-17.12 0.00222283 -0.000727893
-16.96 0.00218845 -0.000742157
-16.8 0.00216261 -0.000756805
-16.64 0.00213846 -0.000771925
-16.48 0.00212103 -0.000787452
-16.32 0.00210494 -0.000803495
-16.16 0.00209408 -0.000819968
-16 0.00208179 -0.000836988
-15.84 0.00207479 -0.000854506
-15.68 0.00207221 -0.000872591
-15.52 0.0020706 -0.000891252
-15.36 0.00207256 -0.000910514
-15.2 0.00207524 -0.000930394
-15.04 0.00208109 -0.000950929
-14.88 0.00208758 -0.000972138
-14.72 0.00209694 -0.000994059
-14.56 0.0021069 -0.00101672
-14.4 0.0021195 -0.00104015
-14.24 0.00213268 -0.00106439
-14.08 0.00214834 -0.00108947
-13.92 0.00216459 -0.00111544
-13.76 0.00218319 -0.00114234
-13.6 0.0022024 -0.0011702
-13.44 0.00222387 -0.00119908
-13.28 0.002246 -0.00122903
-13.12 0.00227032 -0.0012601
-12.96 0.00229536 -0.00129234
-12.8 0.00232255 -0.00132582
-12.64 0.00235055 -0.00136058
-12.48 0.00238066 -0.00139672
-12.32 0.00241167 -0.00143429
-12.16 0.00244479 -0.00147337
-12 0.00247893 -0.00151405
-11.84 0.00251517 -0.0015564
-11.68 0.00255256 -0.00160052
-11.52 0.00259208 -0.00164651
-11.36 0.00263289 -0.00169448
-11.2 0.00267586 -0.00174453
-11.04 0.00272029 -0.0017968
-10.88 0.00276691 -0.0018514
-10.72 0.00281519 -0.00190849
-10.56 0.00286572 -0.00196819
-10.4 0.00291811 -0.0020307
-10.24 0.00297281 -0.00209616
-10.08 0.00302963 -0.00216479
-9.92 0.00308881 -0.00223674
-9.76 0.0031504 -0.0023123
-9.6 0.00321441 -0.00239161
-9.44 0.00328116 -0.00247505
-9.28 0.00335039 -0.00256276
-9.12 0.00342273 -0.00265519
-8.96 0.00349759 -0.00275249
-8.8 0.00357601 -0.00285522
-8.64 0.00365698 -0.00296352
-8.48 0.00374196 -0.0030781
-8.32 0.00382957 -0.00319909
-8.16 0.00392108 -0.00332732
-8 0.00401521 -0.00346301
-7.84 0.00411416 -0.00360707
-7.68 0.0042171 -0.00375996
-7.52 0.00432434 -0.00392257
-7.36 0.00443644 -0.00409558
-7.2 0.00455264 -0.00427997
-7.04 0.00467397 -0.00447663
-6.88 0.00479981 -0.00468674
-6.72 0.00493099 -0.0049114
-6.56 0.00506707 -0.00515209
-6.4 0.00520865 -0.00541015
-6.24 0.00535546 -0.0056874
-6.08 0.00550786 -0.00598554
-5.92 0.00566565 -0.00630686
-5.76 0.00582895 -0.00665346
-5.6 0.00599755 -0.00702824
-5.44 0.00617129 -0.00743389
-5.28 0.00634982 -0.00787407
-5.12 0.00653257 -0.00835222
-4.96 0.0067189 -0.00887304
-4.8 0.00690768 -0.00944096
-4.64 0.00709764 -0.010062
-4.48 0.00728682 -0.010742
-4.32 0.00747287 -0.0114888
-4.16 0.00765246 -0.01231
-4 0.00782142 -0.0132157
-3.84 0.00797419 -0.0142158
-3.68 0.00810349 -0.0153238
-3.52 0.00820005 -0.0165526
-3.36 0.0082513 -0.0179195
-3.2 0.0082417 -0.0194411
-3.04 0.00814963 -0.0211397
-2.88 0.00794887 -0.0230358
-2.72 0.00760225 -0.0251565
-2.56 0.0070652 -0.0275252
-2.4 0.00627401 -0.030171
-2.24 0.00515299 -0.0331144
-2.08 0.00359383 -0.0363762
-1.92 0.00147018 -0.0399563
-1.76 -0.00139644 -0.0438364
-1.6 -0.00520598 -0.047949
-1.44 -0.0102288 -0.0521595
-1.28 -0.0167368 -0.056224
-1.12 -0.0250511 -0.0597281
-0.96 -0.035381 -0.0620543
-0.8 -0.0478053 -0.0622767
-0.64 -0.061941 -0.0592788
-0.48 -0.0767837 -0.0517739
-0.32 -0.0904265 -0.0389864
-0.16 -0.100253 -0.021078
0 -0.103895 2.00398e-17
0.16 -0.100253 0.021078
0.32 -0.0904265 0.0389864
0.48 -0.0767837 0.0517739
0.64 -0.061941 0.0592788
0.8 -0.0478053 0.0622767
0.96 -0.035381 0.0620543
1.12 -0.0250511 0.0597281
1.28 -0.0167368 0.056224
1.44 -0.0102288 0.0521595
1.6 -0.00520598 0.047949
1.76 -0.00139644 0.0438364
1.92 0.00147018 0.0399563
2.08 0.00359383 0.0363762
2.24 0.00515299 0.0331144
2.4 0.00627401 0.030171
2.56 0.0070652 0.0275252
2.72 0.00760225 0.0251565
2.88 0.00794887 0.0230358
3.04 0.00814963 0.0211397
3.2 0.0082417 0.0194411
3.36 0.0082513 0.0179195
3.52 0.00820005 0.0165526
3.68 0.00810349 0.0153238
3.84 0.00797419 0.0142158
4 0.00782142 0.0132157
4.16 0.00765246 0.01231
4.32 0.00747287 0.0114888
4.48 0.00728682 0.010742
4.64 0.00709764 0.010062
4.8 0.00690768 0.00944096
4.96 0.0067189 0.00887304
5.12 0.00653257 0.00835222
5.28 0.00634982 0.00787407
5.44 0.00617129 0.00743389
5.6 0.00599755 0.00702824
5.76 0.00582895 0.00665346
5.92 0.00566565 0.00630686
6.08 0.00550786 0.00598554
6.24 0.00535546 0.0056874
6.4 0.00520865 0.00541015
6.56 0.00506707 0.00515209
6.72 0.00493099 0.0049114
6.88 0.00479981 0.00468674
7.04 0.00467397 0.00447663
7.2 0.00455264 0.00427997
7.36 0.00443644 0.00409558
7.52 0.00432434 0.00392257
7.68 0.0042171 0.00375996
7.84 0.00411416 0.00360707
8 0.00401521 0.00346301
8.16 0.00392108 0.00332732
8.32 0.00382957 0.00319909
8.48 0.00374196 0.0030781
8.64 0.00365698 0.00296352
8.8 0.00357601 0.00285522
8.96 0.00349759 0.00275249
9.12 0.00342273 0.00265519
9.28 0.00335039 0.00256276
9.44 0.00328116 0.00247505
9.6 0.00321441 0.00239161
9.76 0.0031504 0.0023123
9.92 0.00308881 0.00223674
10.08 0.00302963 0.00216479
10.24 0.00297281 0.00209616
10.4 0.00291811 0.0020307
10.56 0.00286572 0.00196819
10.72 0.00281519 0.00190849
10.88 0.00276691 0.0018514
11.04 0.00272029 0.0017968
11.2 0.00267586 0.00174453
11.36 0.00263289 0.00169448
11.52 0.00259208 0.00164651
11.68 0.00255256 0.00160052
11.84 0.00251517 0.0015564
12 0.00247893 0.00151405
12.16 0.00244479 0.00147337
12.32 0.00241167 0.00143429
12.48 0.00238066 0.00139672
12.64 0.00235055 0.00136058
12.8 0.00232255 0.00132582
12.96 0.00229536 0.00129234
13.12 0.00227032 0.0012601
13.28 0.002246 0.00122903
13.44 0.00222387 0.00119908
13.6 0.0022024 0.0011702
13.76 0.00218319 0.00114234
13.92 0.00216459 0.00111544
14.08 0.00214834 0.00108947
14.24 0.00213268 0.00106439
14.4 0.0021195 0.00104015
14.56 0.0021069 0.00101672
14.72 0.00209694 0.000994059
14.88 0.00208758 0.000972138
15.04 0.00208109 0.000950929
15.2 0.00207524 0.000930394
15.36 0.00207256 0.000910514
15.52 0.0020706 0.000891252
15.68 0.00207221 0.000872591
15.84 0.00207479 0.000854506
16 0.00208179 0.000836988
16.16 0.00209408 0.000819968
16.32 0.00210494 0.000803495
16.48 0.00212103 0.000787452
16.64 0.00213846 0.000771925
16.8 0.00216261 0.000756805
16.96 0.00218845 0.000742157
17.12 0.00222283 0.000727893
17.28 0.00225951 0.000714061
17.44 0.00230732 0.00070059
17.6 0.00235849 0.000687515
17.76 0.00242454 0.00067478
17.92 0.00249581 0.000662408
18.08 0.00258763 0.000650357
18.24 0.00268796 0.000638639
18.4 0.00281787 0.000627223
18.56 0.00296214 0.000616115
18.72 0.00315093 0.00060529
18.88 0.00336464 0.000594751
19.04 0.00364811 0.000584477
19.2 0.00397448 0.000574469
19.36 0.00441015 0.000564709
19.52 0.00491009 0.000555197
19.68 0.00555725 0.000545919
19.84 0.00625188 0.000536871
20 0.00661644 0.000511708
