-20 0 0.0240563
-19.84 0 0.0239882
-19.68 0 0.0236922
-19.52 0 0.0231391
-19.36 0 0.0225066
-19.2 0 0.0217712
-19.04 0 0.021084
-18.88 0 0.0203648
-18.72 0 0.0197275
-18.56 0 0.019079
-18.4 0 0.0185116
-18.24 0 0.0179369
-18.08 0 0.017434
-17.92 0 0.0169235
-17.76 0 0.0164747
-17.6 0 0.0160171
-17.44 0 0.0156125
-17.28 0 0.0151979
-17.12 0 0.0148291
-16.96 0 0.0144495
-16.8 0 0.0141097
-16.64 0 0.0137584
-16.48 0 0.0134422
-16.32 0 0.013114
-16.16 0 0.012817
-16 0 0.0124874
-15.84 0 0.0121872
-15.68 0 0.0119133
-15.52 0 0.0116269
-15.36 0 0.0113638
-15.2 0 0.0110884
-15.04 0 0.0108339
-14.88 0 0.0105671
-14.72 0 0.0103191
-14.56 0 0.0100588
-14.4 0 0.00981534
-14.24 0 0.00955961
-14.08 0 0.00931905
-13.92 0 0.00906614
-13.76 0 0.00882682
-13.6 0 0.00857506
-13.44 0 0.00833544
-13.28 0 0.00808323
-13.12 0 0.00784177
-12.96 0 0.00758753
-12.8 0 0.00734271
-12.64 0 0.00708485
-12.48 0 0.00683509
-12.32 0 0.00657198
-12.16 0 0.00631565
-12 0 0.00604558
-11.84 0 0.00578095
-11.68 0 0.00550209
-11.52 0 0.0052273
-11.36 0 0.00493769
-11.2 0 0.0046507
-11.04 0 0.00434819
-10.88 0 0.00404675
-10.72 0 0.00372894
-10.56 0 0.00341055
-10.4 0 0.00307476
-10.24 0 0.00273659
-10.08 0 0.00237978
-9.92 0 0.0020186
-9.76 0 0.00163731
-9.6 0 0.00124944
-9.44 0 0.000839636
-9.28 0 0.000420812
-9.12 0 -2.21592e-05
-8.96 0 -0.000476884
-8.8 0 -0.000958494
-8.64 0 -0.00145491
-8.48 0 -0.00198159
-8.32 0 -0.00252652
-8.16 0 -0.00310563
-8 0 -0.00372117
-7.84 0 -0.00435458
-7.68 0 -0.00502947
-7.52 0 -0.00573538
-7.36 0 -0.00648857
-7.2 0 -0.00727996
-7.04 0 -0.00812562
-6.88 0 -0.0090183
-6.72 0 -0.00997405
-6.56 0 -0.0109875
-6.4 0 -0.012075
-6.24 0 -0.0132332
-6.08 0 -0.0144794
-5.92 0 -0.0158124
-5.76 0 -0.0172509
-5.6 0 -0.0187963
-5.44 0 -0.0204695
-5.28 0 -0.0222753
-5.12 0 -0.0242371
-4.96 0 -0.0263642
-4.8 0 -0.0286837
-4.64 0 -0.0312107
-4.48 0 -0.0339772
-4.32 0 -0.037006
-4.16 0 -0.0403357
-4 0 -0.043999
-3.84 0 -0.0480437
-3.68 0 -0.0525152
-3.52 0 -0.057473
-3.36 0 -0.0629792
-3.2 0 -0.0691074
-3.04 0 -0.0759395
-2.88 0 -0.0835646
-2.72 0 -0.0920843
-2.56 0 -0.101598
-2.4 0 -0.112218
-2.24 0 -0.12403
-2.08 0 -0.137112
-1.92 0 -0.15147
-1.76 0 -0.167025
-1.6 0 -0.183511
-1.44 0 -0.200387
-1.28 0 -0.21668
-1.12 0 -0.23073
-0.96 0 -0.240068
-0.8 0 -0.240991
-0.64 0 -0.229031
-0.48 0 -0.199045
-0.32 0 -0.147926
-0.16 0 -0.0838772
0 0 -0.050861
0.16 0 -0.0838772
0.32 0 -0.147926
0.48 0 -0.199045
0.64 0 -0.229031
0.8 0 -0.240991
0.96 0 -0.240068
1.12 0 -0.23073
1.28 0 -0.21668
1.44 0 -0.200387
1.6 0 -0.183511
1.76 0 -0.167025
1.92 0 -0.15147
2.08 0 -0.137112
2.24 0 -0.12403
2.4 0 -0.112218
2.56 0 -0.101598
2.72 0 -0.0920843
2.88 0 -0.0835646
3.04 0 -0.0759395
3.2 0 -0.0691074
3.36 0 -0.0629792
3.52 0 -0.057473
3.68 0 -0.0525152
3.84 0 -0.0480437
4 0 -0.043999
4.16 0 -0.0403357
4.32 0 -0.037006
4.48 0 -0.0339772
4.64 0 -0.0312107
4.8 0 -0.0286837
4.96 0 -0.0263642
5.12 0 -0.0242371
5.28 0 -0.0222753
5.44 0 -0.0204695
5.6 0 -0.0187963
5.76 0 -0.0172509
5.92 0 -0.0158124
6.08 0 -0.0144794
6.24 0 -0.0132332
6.4 0 -0.012075
6.56 0 -0.0109875
6.72 0 -0.00997405
6.88 0 -0.0090183
7.04 0 -0.00812562
7.2 0 -0.00727996
7.36 0 -0.00648857
7.52 0 -0.00573538
7.68 0 -0.00502947
7.84 0 -0.00435458
8 0 -0.00372117
8.16 0 -0.00310563
8.32 0 -0.00252652
8.48 0 -0.00198159
8.64 0 -0.00145491
8.8 0 -0.000958494
8.96 0 -0.000476884
9.12 0 -2.21592e-05
9.28 0 0.000420812
9.44 0 0.000839636
9.6 0 0.00124944
9.76 0 0.00163731
9.92 0 0.0020186
10.08 0 0.00237978
10.24 0 0.00273659
10.4 0 0.00307476
10.56 0 0.00341055
10.72 0 0.00372894
10.88 0 0.00404675
11.04 0 0.00434819
11.2 0 0.0046507
11.36 0 0.00493769
11.52 0 0.0052273
11.68 0 0.00550209
11.84 0 0.00578095
12 0 0.00604558
12.16 0 0.00631565
12.32 0 0.00657198
12.48 0 0.00683509
12.64 0 0.00708485
12.8 0 0.00734271
12.96 0 0.00758753
13.12 0 0.00784177
13.28 0 0.00808323
13.44 0 0.00833544
13.6 0 0.00857506
13.76 0 0.00882682
13.92 0 0.00906614
14.08 0 0.00931905
14.24 0 0.00955961
14.4 0 0.00981534
14.56 0 0.0100588
14.72 0 0.0103191
14.88 0 0.0105671
15.04 0 0.0108339
15.2 0 0.0110884
15.36 0 0.0113638
15.52 0 0.0116269
15.68 0 0.0119133
15.84 0 0.0121872
16 0 0.0124874
16.16 0 0.012817
16.32 0 0.013114
16.48 0 0.0134422
16.64 0 0.0137584
16.8 0 0.0141097
16.96 0 0.0144495
17.12 0 0.0148291
17.28 0 0.0151979
17.44 0 0.0156125
17.6 0 0.0160171
17.76 0 0.0164747
17.92 0 0.0169235
18.08 0 0.017434
18.24 0 0.0179369
18.4 0 0.0185116
18.56 0 0.019079
18.72 0 0.0197275
18.88 0 0.0203648
19.04 0 0.021084
19.2 0 0.0217712
19.36 0 0.0225066
19.52 0 0.0231391
19.68 0 0.0236922
19.84 0 0.0239882
20 0 0.0240563
