-20 -5.29396e-22 -1.18366e-05
-19.84 -7.41154e-22 -8.29076e-06
-19.68 -5.82335e-22 -2.5211e-06
-19.52 -1.12497e-21 1.7268e-06
-19.36 -6.2204e-22 3.60712e-06
-19.2 -1.48231e-21 4.47568e-06
-19.04 -1.64113e-21 4.55146e-06
-18.88 -1.05879e-21 4.07481e-06
-18.72 -6.61744e-22 3.37078e-06
-18.56 -1.72054e-21 2.51966e-06
-18.4 -3.97047e-23 1.66703e-06
-18.24 -9.66147e-22 7.92485e-07
-18.08 -9.3885e-23 -8.87946e-08
-17.92 -4.73147e-22 -9.0375e-07
-17.76 -3.44107e-22 -1.64895e-06
-17.6 -1.85288e-22 -2.41431e-06
-17.44 1.32349e-22 -3.11318e-06
-17.28 1.85288e-22 -3.75234e-06
-17.12 1.58819e-22 -4.41621e-06
-16.96 -1.58819e-22 -5.0291e-06
-16.8 2.38228e-22 -5.59854e-06
-16.64 6.08805e-22 -6.19766e-06
-16.48 8.99973e-22 -6.76035e-06
-16.32 7.67624e-22 -7.29205e-06
-16.16 1.27055e-21 -7.858e-06
-16 2.11758e-22 -8.40776e-06
-15.84 1.74701e-21 -8.98631e-06
-15.68 2.64698e-22 -9.53358e-06
-15.52 4.76456e-22 -1.01027e-05
-15.36 2.64698e-22 -1.06948e-05
-15.2 4.23516e-22 -1.12658e-05
-15.04 -3.17637e-22 -1.18663e-05
-14.88 -2.64698e-22 -1.24975e-05
-14.72 -3.70577e-22 -1.31192e-05
-14.56 -1.58819e-22 -1.3777e-05
-14.4 -2.11758e-22 -1.4472e-05
-14.24 0 -1.51677e-05
-14.08 -3.17637e-22 -1.5906e-05
-13.92 5.29396e-22 -1.66887e-05
-13.76 -6.35275e-22 -1.74942e-05
-13.6 5.29396e-22 -1.83262e-05
-13.44 4.23516e-22 -1.92226e-05
-13.28 1.37643e-21 -2.01522e-05
-13.12 2.11758e-22 -2.11189e-05
-12.96 -9.52912e-22 -2.21594e-05
-12.8 2.11758e-22 -2.32453e-05
-12.64 -3.17637e-22 -2.43809e-05
-12.48 8.47033e-22 -2.56021e-05
-12.32 6.35275e-22 -2.68834e-05
-12.16 -4.23516e-22 -2.82297e-05
-12 2.11758e-22 -2.9677e-05
-11.84 1.69407e-21 -3.12024e-05
-11.68 1.27055e-21 -3.28315e-05
-11.52 4.23516e-22 -3.45426e-05
-11.36 8.47033e-22 -3.63735e-05
-11.2 1.48231e-21 -3.83319e-05
-11.04 1.05879e-21 -4.03988e-05
-10.88 1.48231e-21 -4.26135e-05
-10.72 1.27055e-21 -4.49864e-05
-10.56 0 -4.75018e-05
-10.4 4.23516e-22 -5.02011e-05
-10.24 -8.47033e-22 -5.30985e-05
-10.08 -1.69407e-21 -5.61819e-05
-9.92 -2.5411e-21 -5.94963e-05
-9.76 -3.38813e-21 -6.30608e-05
-9.6 -4.23516e-22 -6.68776e-05
-9.44 2.11758e-21 -7.09684e-05
-9.28 4.23516e-21 -7.5386e-05
-9.12 5.92923e-21 -8.01301e-05
-8.96 3.38813e-21 -8.52287e-05
-8.8 -8.47033e-22 -9.07423e-05
-8.64 2.5411e-21 -9.6679e-05
-8.48 1.69407e-21 -0.000103074
-8.32 2.5411e-21 -0.000109999
-8.16 1.69407e-21 -0.000117478
-8 3.38813e-21 -0.00012559
-7.84 5.0822e-21 -0.000134359
-7.68 3.38813e-21 -0.00014387
-7.52 3.38813e-21 -0.000154184
-7.36 1.69407e-21 -0.000165344
-7.2 5.0822e-21 -0.000177464
-7.04 3.38813e-21 -0.000190625
-6.88 5.0822e-21 -0.000204888
-6.72 -3.38813e-21 -0.000220384
-6.56 -3.38813e-21 -0.000237218
-6.4 -1.01644e-20 -0.00025546
-6.24 -3.38813e-21 -0.00027526
-6.08 -1.01644e-20 -0.00029673
-5.92 6.77626e-21 -0.000319955
-5.76 1.35525e-20 -0.000345034
-5.6 -1.01644e-20 -0.000372096
-5.44 -6.77626e-21 -0.000401161
-5.28 0 -0.000432242
-5.12 -6.77626e-21 -0.000465341
-4.96 -1.35525e-20 -0.000500285
-4.8 -3.38813e-20 -0.000536791
-4.64 -1.35525e-20 -0.000574455
-4.48 6.77626e-21 -0.000612526
-4.32 2.71051e-20 -0.000649877
-4.16 0 -0.000684959
-4 2.71051e-20 -0.000715424
-3.84 4.06576e-20 -0.00073793
-3.68 4.06576e-20 -0.000747696
-3.52 6.77626e-20 -0.000738221
-3.36 6.77626e-20 -0.000700174
-3.2 8.13152e-20 -0.000620549
-3.04 5.42101e-20 -0.000481568
-2.88 8.80914e-20 -0.000258346
-2.72 3.55754e-20 8.34431e-05
-2.56 -2.71051e-20 0.000590554
-2.4 -1.0842e-19 0.00132694
-2.24 -2.1684e-19 0.00237885
-2.08 -2.1684e-19 0.00386011
-1.92 0 0.00591771
-1.76 -2.1684e-19 0.00873318
-1.6 0 0.0125138
-1.44 -8.67362e-19 0.0174616
-1.28 -8.67362e-19 0.0237016
-1.12 -1.73472e-18 0.031143
-0.96 1.73472e-18 0.0392526
-0.8 3.46945e-18 0.0467725
-0.64 3.46945e-18 0.0515307
-0.48 3.46945e-18 0.0507244
-0.32 0 0.0422042
-0.16 6.93889e-18 0.0259288
0 -1.61753e-19 8.18793e-17
0.16 -6.93889e-18 -0.0500241
0.32 -2.08167e-17 -0.137932
0.48 -2.47198e-17 -0.228383
0.64 -2.77556e-17 -0.263533
0.8 0 -0.23924
0.96 1.38778e-17 -0.187787
1.12 0 -0.135329
1.28 0 -0.0927546
1.44 -6.93889e-18 -0.0616726
1.6 0 -0.0401711
1.76 0 -0.0257079
1.92 0 -0.0161201
2.08 4.33681e-19 -0.00981398
2.24 4.33681e-19 -0.00568839
2.4 4.33681e-19 -0.00300467
2.56 1.6263e-19 -0.00127378
2.72 -4.74338e-20 -0.000172322
2.88 -2.1684e-19 0.000513088
3.04 -1.0842e-19 0.000923329
3.2 -8.13152e-20 0.00115248
3.36 -1.0842e-19 0.00126323
3.52 -5.42101e-20 0.00129715
3.68 -8.13152e-20 0.0012824
3.84 -8.13152e-20 0.00123784
4 -5.42101e-20 0.00117577
4.16 -2.71051e-20 0.00110459
4.32 -2.71051e-20 0.00102979
4.48 -1.35525e-20 0.000954905
4.64 0 0.00088205
4.8 1.35525e-20 0.000812604
4.96 1.35525e-20 0.000747347
5.12 1.35525e-20 0.000686538
5.28 0 0.000630282
5.44 -6.77626e-21 0.000578546
5.6 -6.77626e-21 0.000531076
5.76 0 0.000487636
5.92 6.77626e-21 0.000448006
6.08 6.77626e-21 0.000411842
6.24 2.03288e-20 0.000378861
6.4 6.77626e-21 0.000348826
6.56 3.38813e-21 0.000321477
6.72 6.77626e-21 0.000296521
6.88 -3.38813e-21 0.000273783
7.04 -1.01644e-20 0.00025306
7.2 -6.77626e-21 0.000234115
7.36 -6.77626e-21 0.000216822
7.52 -5.0822e-21 0.00020103
7.68 -3.38813e-21 0.000186551
7.84 -6.77626e-21 0.000173301
8 -3.38813e-21 0.000161172
8.16 -1.69407e-21 0.000150028
8.32 0 0.000139821
8.48 -3.38813e-21 0.000130429
8.64 -8.47033e-22 0.000121806
8.8 -2.5411e-21 0.000113849
8.96 0 0.0001065
9.12 -2.5411e-21 9.97397e-05
9.28 -1.69407e-21 9.34822e-05
9.44 8.47033e-22 8.76847e-05
9.6 0 8.23404e-05
9.76 1.69407e-21 7.73776e-05
9.92 5.0822e-21 7.2764e-05
10.08 1.27055e-21 6.84918e-05
10.24 2.11758e-21 6.45333e-05
10.4 3.38813e-21 6.08296e-05
10.56 -2.96462e-21 5.7392e-05
10.72 2.5411e-21 5.42001e-05
10.88 -1.69407e-21 5.12011e-05
11.04 -1.27055e-21 4.84113e-05
11.2 -1.27055e-21 4.58162e-05
11.36 -1.27055e-21 4.33666e-05
11.52 -6.35275e-22 4.10834e-05
11.68 -1.27055e-21 3.89558e-05
11.84 -1.90582e-21 3.69376e-05
12 -6.35275e-22 3.5053e-05
12.16 -4.23516e-22 3.32708e-05
12.32 -1.05879e-21 3.16166e-05
12.48 -1.05879e-21 3.00474e-05
12.64 -1.27055e-21 2.85562e-05
12.8 -6.35275e-22 2.71725e-05
12.96 4.23516e-22 2.58534e-05
13.12 -8.47033e-22 2.45933e-05
13.28 -6.35275e-22 2.34245e-05
13.44 -2.32934e-21 2.23041e-05
13.6 -1.37643e-21 2.12268e-05
13.76 9.52912e-22 2.02287e-05
13.92 -6.35275e-22 1.92652e-05
14.08 1.05879e-22 1.83317e-05
14.24 3.17637e-22 1.7453e-05
14.4 5.29396e-22 1.66266e-05
14.56 6.35275e-22 1.5804e-05
14.72 1.05879e-22 1.50271e-05
14.88 6.35275e-22 1.42941e-05
15.04 -3.17637e-22 1.35528e-05
15.2 -3.17637e-22 1.28489e-05
15.36 3.17637e-22 1.21811e-05
15.52 -2.64698e-22 1.14913e-05
15.68 -2.11758e-22 1.08297e-05
15.84 -1.90582e-21 1.01949e-05
16 -9.52912e-22 9.52653e-06
16.16 -2.11758e-22 8.89264e-06
16.32 -5.29396e-22 8.24217e-06
16.48 -9.79382e-22 7.63213e-06
16.64 -6.88214e-22 6.98873e-06
16.8 -1.1382e-21 6.30593e-06
16.96 1.05879e-22 5.65819e-06
17.12 3.17637e-22 4.96317e-06
17.28 6.88214e-22 4.21252e-06
17.44 -4.76456e-22 3.49127e-06
17.6 5.82335e-22 2.70471e-06
17.76 5.29396e-23 1.8454e-06
17.92 9.76073e-22 1.0104e-06
18.08 -1.30281e-22 9.91758e-08
18.24 1.62127e-22 -8.84277e-07
18.4 1.98523e-22 -1.85835e-06
18.56 8.60268e-22 -2.80621e-06
18.72 8.73503e-22 -3.75065e-06
18.88 6.35275e-22 -4.52992e-06
19.04 1.64113e-21 -5.0553e-06
19.2 1.05879e-21 -4.96676e-06
19.36 1.91906e-21 -3.99946e-06
19.52 2.03817e-21 -1.91299e-06
