-20 -2.37041e-19 -0.00418637
-19.84 -2.30831e-19 -0.00306758
-19.68 -2.6965e-19 -0.00126938
-19.52 -5.07219e-19 0.000137521
-19.36 -3.65874e-19 0.000817938
-19.2 -4.12324e-19 0.00118182
-19.04 -5.09442e-19 0.00128237
-18.88 -4.41152e-19 0.00117868
-18.72 -2.48224e-19 0.000995502
-18.56 -4.46423e-19 0.0007608
-18.4 -1.26999e-19 0.000515957
-18.24 -3.12136e-19 0.000266424
-18.08 -6.96183e-20 1.81787e-05
-17.92 -1.33508e-19 -0.000208894
-17.76 -9.84922e-20 -0.000412613
-17.6 -3.39842e-20 -0.000615152
-17.44 9.52152e-20 -0.000794754
-17.28 8.14887e-20 -0.000953379
-17.12 7.28723e-20 -0.00111209
-16.96 -4.13401e-20 -0.00125248
-16.8 -3.59091e-20 -0.00137689
-16.64 2.15409e-20 -0.00150299
-16.48 1.43751e-19 -0.00161531
-16.32 2.09932e-19 -0.00171564
-16.16 2.35918e-19 -0.00181905
-16 1.61717e-19 -0.00191398
-15.84 4.93263e-19 -0.00201033
-15.68 1.36487e-19 -0.00209531
-15.52 1.54017e-19 -0.00218048
-15.36 6.751e-20 -0.00226583
-15.2 1.28993e-19 -0.00234227
-15.04 4.27838e-20 -0.00242013
-14.88 -3.23113e-21 -0.00249935
-14.72 -8.07095e-20 -0.00257204
-14.56 -1.10225e-20 -0.00264688
-14.4 -1.01632e-19 -0.00272377
-14.24 -1.96274e-19 -0.00279583
-14.08 -1.07613e-19 -0.00287049
-13.92 -1.97489e-19 -0.00294766
-13.76 -2.6729e-19 -0.00302332
-13.6 1.07475e-19 -0.00309792
-13.44 7.49347e-21 -0.00317738
-13.28 2.06815e-19 -0.00325619
-13.12 2.03951e-20 -0.00333473
-12.96 -6.25144e-20 -0.00341818
-12.8 1.51703e-19 -0.00350174
-12.64 5.14689e-20 -0.0035857
-12.48 9.70714e-20 -0.00367468
-12.32 1.16046e-19 -0.00376446
-12.16 -5.17668e-20 -0.00385528
-12 6.01082e-20 -0.00395126
-11.84 2.47514e-19 -0.00404871
-11.68 1.56034e-19 -0.00415018
-11.52 8.77676e-21 -0.00425229
-11.36 6.03603e-20 -0.00435883
-11.2 1.49182e-19 -0.00446979
-11.04 1.06948e-19 -0.00458211
-10.88 2.59338e-19 -0.00469925
-10.72 2.66374e-19 -0.00482122
-10.56 2.98639e-19 -0.00494528
-10.4 2.07113e-19 -0.00507457
-10.24 9.04487e-20 -0.00520914
-10.08 -1.09171e-19 -0.00534652
-9.92 -1.37999e-19 -0.00548956
-9.76 -1.98634e-19 -0.00563836
-9.6 -1.60961e-19 -0.00579146
-9.44 -1.76452e-20 -0.00594907
-9.28 1.0303e-19 -0.00611365
-9.12 2.1495e-19 -0.00628311
-8.96 1.86512e-19 -0.00645756
-8.8 -2.02186e-19 -0.00663925
-8.64 1.23723e-19 -0.00682623
-8.48 9.81026e-20 -0.00701847
-8.32 8.34823e-20 -0.00721801
-8.16 1.24685e-19 -0.00742327
-8 1.2347e-19 -0.00763597
-7.84 2.03951e-19 -0.00785398
-7.68 1.08186e-19 -0.00807866
-7.52 9.20758e-20 -0.00830946
-7.36 5.51355e-20 -0.00854437
-7.2 1.17306e-19 -0.00878482
-7.04 7.78909e-20 -0.00903002
-6.88 1.5773e-19 -0.00927762
-6.72 2.19992e-21 -0.00952829
-6.56 -1.09102e-19 -0.0097806
-6.4 -2.95591e-19 -0.0100314
-6.24 -1.12608e-19 -0.0102803
-6.08 -4.58912e-19 -0.0105247
-5.92 1.65498e-19 -0.0107606
-5.76 3.79646e-19 -0.0109842
-5.6 2.80719e-20 -0.0111923
-5.44 1.39282e-19 -0.0113781
-5.28 6.05711e-19 -0.0115347
-5.12 4.08016e-19 -0.0116552
-4.96 -4.89482e-20 -0.0117289
-4.8 -1.62107e-19 -0.0117435
-4.64 1.57753e-19 -0.0116862
-4.48 1.78354e-19 -0.0115391
-4.32 2.68001e-19 -0.0112814
-4.16 1.85389e-19 -0.0108902
-4 3.17728e-19 -0.0103363
-3.84 5.99615e-19 -0.00958573
-3.68 5.2161e-19 -0.00859789
-3.52 8.89455e-19 -0.00732822
-3.36 8.76209e-19 -0.00572253
-3.2 7.94973e-19 -0.00371901
-3.04 5.48146e-19 -0.00125147
-2.88 8.06774e-19 0.00175481
-2.72 1.75512e-19 0.00537838
-2.56 -7.08809e-19 0.00969417
-2.4 -1.14036e-18 0.0147699
-2.24 -1.20434e-18 0.0206519
-2.08 -1.11075e-18 0.0273423
-1.92 1.48609e-19 0.0347739
-1.76 8.97567e-19 0.0427696
-1.6 4.69499e-19 0.0509891
-1.44 7.3381e-19 0.0588685
-1.28 3.52422e-19 0.0655683
-1.12 1.08374e-18 0.0699573
-0.96 2.77891e-18 0.0706901
-0.8 3.62996e-18 0.0664859
-0.64 4.10427e-18 0.0566889
-0.48 4.04485e-18 0.0421032
-0.32 3.6702e-18 0.0256157
-0.16 2.0008e-18 0.0111557
0 8.21761e-20 3.47525e-17
0.16 -1.27064e-18 -0.0111557
0.32 -3.46577e-18 -0.0256157
0.48 -4.24188e-18 -0.0421032
0.64 -4.00342e-18 -0.0566889
0.8 -2.98602e-18 -0.0664859
0.96 -2.7535e-18 -0.0706901
1.12 -1.41368e-18 -0.0699573
1.28 -1.99895e-19 -0.0655683
1.44 -3.10234e-19 -0.0588685
1.6 -6.79065e-19 -0.0509891
1.76 -7.24713e-19 -0.0427696
1.92 -2.33168e-19 -0.0347739
2.08 1.0921e-18 -0.0273423
2.24 1.76653e-18 -0.0206519
2.4 2.00754e-18 -0.0147699
2.56 8.61291e-19 -0.00969417
2.72 -3.76965e-20 -0.00537838
2.88 -8.16628e-19 -0.00175481
3.04 -7.55787e-19 0.00125147
3.2 -8.80059e-19 0.00371901
3.36 -7.69811e-19 0.00572253
3.52 -5.85339e-19 0.00732822
3.68 -5.10221e-19 0.00859789
3.84 -5.12306e-19 0.00958573
4 -2.25308e-19 0.0103363
4.16 -1.73312e-19 0.0108902
4.32 -2.83904e-19 0.0112814
4.48 -1.15725e-19 0.0115391
4.64 -1.42995e-19 0.0116862
4.8 -9.24653e-20 0.0117435
4.96 -5.72368e-19 0.0117289
5.12 -1.8367e-19 0.0116552
5.28 -3.11014e-19 0.0115347
5.44 -4.37921e-19 0.0113781
5.6 -3.44287e-19 0.0111923
5.76 -2.72171e-19 0.0109842
5.92 -9.3107e-20 0.0107606
6.08 3.20363e-19 0.0105247
6.24 4.12233e-19 0.0102803
6.4 4.08268e-19 0.0100314
6.56 1.07177e-19 0.0097806
6.72 1.42559e-19 0.00952829
6.88 -9.3657e-20 0.00927762
7.04 -1.73931e-19 0.00903002
7.2 -1.18062e-19 0.00878482
7.36 -2.16005e-19 0.00854437
7.52 -1.50947e-19 0.00830946
7.68 -1.38801e-19 0.00807866
7.84 -2.05532e-19 0.00785398
8 -9.98901e-20 0.00763597
8.16 -4.77107e-20 0.00742327
8.32 -1.27137e-19 0.00721801
8.48 -1.70792e-19 0.00701847
8.64 -2.01888e-20 0.00682623
8.8 -5.20877e-20 0.00663925
8.96 4.81691e-20 0.00645756
9.12 -6.41643e-21 0.00628311
9.28 2.09771e-19 0.00611365
9.44 2.16852e-19 0.00594907
9.6 -8.19241e-20 0.00579146
9.76 1.50236e-19 0.00563836
9.92 1.66667e-19 0.00548956
10.08 3.91631e-20 0.00534652
10.24 7.98846e-20 0.00520914
10.4 -1.72327e-19 0.00507457
10.56 -5.8032e-19 0.00494528
10.72 -1.12081e-19 0.00482122
10.88 -2.64907e-19 0.00469925
11.04 -1.2952e-19 0.00458211
11.2 -1.58394e-19 0.00446979
11.36 -1.16642e-19 0.00435883
11.52 -4.34026e-20 0.00425229
11.68 -1.04679e-19 0.00415018
11.84 -2.24438e-19 0.00404871
12 -8.35969e-20 0.00395126
12.16 -4.23026e-20 0.00385528
12.32 -1.4233e-19 0.00376446
12.48 -6.67996e-20 0.00367468
12.64 -2.2045e-19 0.0035857
12.8 -1.56675e-19 0.00350174
12.96 -1.16664e-19 0.00341818
13.12 -1.6025e-19 0.00333473
13.28 -5.63271e-20 0.00325619
13.44 -2.31404e-19 0.00317738
13.6 -1.85756e-19 0.00309792
13.76 3.5366e-19 0.00302332
13.92 5.40813e-20 0.00294766
14.08 3.00197e-21 0.00287049
14.24 1.99918e-19 0.00279583
14.4 8.79968e-20 0.00272377
14.56 1.18979e-19 0.00264688
14.72 1.0885e-20 0.00257204
14.88 4.63587e-20 0.00249935
15.04 -1.204e-19 0.00242013
15.2 -8.85467e-20 0.00234227
15.36 3.65966e-20 0.00226583
15.52 -7.59659e-20 0.00218048
15.68 -1.31858e-19 0.00209531
15.84 -4.21491e-19 0.00201033
16 -1.81241e-19 0.00191398
16.16 -3.77424e-20 0.00181905
16.32 -1.50167e-19 0.00171564
16.48 -1.31445e-19 0.00161531
16.64 -2.50699e-20 0.00150299
16.8 -1.31124e-19 0.00137689
16.96 -6.94349e-21 0.00125248
17.12 7.54389e-20 0.00111209
17.28 1.12838e-19 0.000953379
17.44 -1.19666e-19 0.000794754
17.6 8.10533e-20 0.000615152
17.76 6.35685e-20 0.000412613
17.92 2.05372e-19 0.000208894
18.08 -1.08392e-20 -1.81787e-05
18.24 9.77818e-20 -0.000266424
18.4 1.42307e-19 -0.000515957
18.56 2.55466e-19 -0.0007608
18.72 3.81686e-19 -0.000995502
18.88 2.18136e-19 -0.00117868
19.04 4.19955e-19 -0.00128237
19.2 4.71333e-19 -0.00118182
19.36 5.33137e-19 -0.000817938
19.52 6.64353e-19 -0.000137521
19.68 4.59806e-19 0.00126938
19.84 4.67872e-19 0.00306758
20 1.09033e-19 0.00418637
