-20 0 0.0114871
-19.84 0 0.0114641
-19.68 0 0.0113511
-19.52 0 0.0111252
-19.36 0 0.0108565
-19.2 0 0.0105338
-19.04 0 0.0102243
-18.88 0 0.0098937
-18.72 0 0.00959591
-18.56 0 0.0092889
-18.4 0 0.00901735
-18.24 0 0.00874007
-18.08 0 0.00849553
-17.92 0 0.00824594
-17.76 0 0.00802521
-17.6 0 0.0077993
-17.44 0 0.00759856
-17.28 0 0.00739232
-17.12 0 0.00720803
-16.96 0 0.00701796
-16.8 0 0.00684716
-16.64 0 0.00667033
-16.48 0 0.00651054
-16.32 0 0.0063445
-16.16 0 0.00619369
-16 0 0.00602644
-15.84 0 0.00587354
-15.68 0 0.00573344
-15.52 0 0.00558687
-15.36 0 0.00545175
-15.2 0 0.00531023
-15.04 0 0.00517892
-14.88 0 0.00504127
-14.72 0 0.00491276
-14.56 0 0.00477791
-14.4 0 0.00465126
-14.24 0 0.00451826
-14.08 0 0.00439259
-13.92 0 0.00426053
-13.76 0 0.00413502
-13.6 0 0.00400305
-13.44 0 0.00387689
-13.28 0 0.00374418
-13.12 0 0.00361657
-12.96 0 0.0034823
-12.8 0 0.00335244
-12.64 0 0.00321576
-12.48 0 0.00308282
-12.32 0 0.00294288
-12.16 0 0.00280598
-12 0 0.00266185
-11.84 0 0.00252007
-11.68 0 0.00237079
-11.52 0 0.00222313
-11.36 0 0.00206762
-11.2 0 0.00191298
-11.04 0 0.00175009
-10.88 0 0.00158725
-10.72 0 0.00141568
-10.56 0 0.00124328
-10.4 0 0.00106158
-10.24 0 0.000878092
-10.08 0 0.000684608
-9.92 0 0.000488288
-9.76 0 0.000281137
-9.6 0 6.99831e-05
-9.44 0 -0.000153007
-9.28 0 -0.0003813
-9.12 0 -0.000622651
-8.96 0 -0.000870762
-8.8 0 -0.00113342
-8.64 0 -0.00140448
-8.48 0 -0.00169189
-8.32 0 -0.00198958
-8.16 0 -0.00230571
-8 0 -0.00264138
-7.84 0 -0.00298749
-7.68 0 -0.00335588
-7.52 0 -0.00374144
-7.36 0 -0.00415241
-7.2 0 -0.00458433
-7.04 0 -0.0050454
-6.88 0 -0.00553205
-6.72 0 -0.00605252
-6.56 0 -0.00660414
-6.4 0 -0.00719538
-6.24 0 -0.00782455
-6.08 0 -0.00850054
-5.92 0 -0.00922283
-5.76 0 -0.010001
-5.6 0 -0.0108358
-5.44 0 -0.0117377
-5.28 0 -0.0127093
-5.12 0 -0.0137624
-4.96 0 -0.0149014
-4.8 0 -0.01614
-4.64 0 -0.0174855
-4.48 0 -0.0189534
-4.32 0 -0.0205545
-4.16 0 -0.0223075
-4 0 -0.0242273
-3.84 0 -0.0263362
-3.68 0 -0.0286543
-3.52 0 -0.0312083
-3.36 0 -0.0340245
-3.2 0 -0.0371338
-3.04 0 -0.0405686
-2.88 0 -0.0443628
-2.72 0 -0.0485521
-2.56 0 -0.0531677
-2.4 0 -0.0582386
-2.24 0 -0.0637774
-2.08 0 -0.06978
-1.92 0 -0.0762008
-1.76 0 -0.0829393
-1.6 0 -0.0898035
-1.44 0 -0.0964629
-1.28 0 -0.102409
-1.12 0 -0.106849
-0.96 0 -0.108724
-0.8 0 -0.106566
-0.64 0 -0.0987966
-0.48 0 -0.0837795
-0.32 0 -0.0608305
-0.16 0 -0.033658
0 0 -0.0199405
0.16 0 -0.033658
0.32 0 -0.0608305
0.48 0 -0.0837795
0.64 0 -0.0987966
0.8 0 -0.106566
0.96 0 -0.108724
1.12 0 -0.106849
1.28 0 -0.102409
1.44 0 -0.0964629
1.6 0 -0.0898035
1.76 0 -0.0829393
1.92 0 -0.0762008
2.08 0 -0.06978
2.24 0 -0.0637774
2.4 0 -0.0582386
2.56 0 -0.0531677
2.72 0 -0.0485521
2.88 0 -0.0443628
3.04 0 -0.0405686
3.2 0 -0.0371338
3.36 0 -0.0340245
3.52 0 -0.0312083
3.68 0 -0.0286543
3.84 0 -0.0263362
4 0 -0.0242273
4.16 0 -0.0223075
4.32 0 -0.0205545
4.48 0 -0.0189534
4.64 0 -0.0174855
4.8 0 -0.01614
4.96 0 -0.0149014
5.12 0 -0.0137624
5.28 0 -0.0127093
5.44 0 -0.0117377
5.6 0 -0.0108358
5.76 0 -0.010001
5.92 0 -0.00922283
6.08 0 -0.00850054
6.24 0 -0.00782455
6.4 0 -0.00719538
6.56 0 -0.00660414
6.72 0 -0.00605252
6.88 0 -0.00553205
7.04 0 -0.0050454
7.2 0 -0.00458433
7.36 0 -0.00415241
7.52 0 -0.00374144
7.68 0 -0.00335588
7.84 0 -0.00298749
8 0 -0.00264138
8.16 0 -0.00230571
8.32 0 -0.00198958
8.48 0 -0.00169189
8.64 0 -0.00140448
8.8 0 -0.00113342
8.96 0 -0.000870762
9.12 0 -0.000622651
9.28 0 -0.0003813
9.44 0 -0.000153007
9.6 0 6.99831e-05
9.76 0 0.000281137
9.92 0 0.000488288
10.08 0 0.000684608
10.24 0 0.000878092
10.4 0 0.00106158
10.56 0 0.00124328
10.72 0 0.00141568
10.88 0 0.00158725
11.04 0 0.00175009
11.2 0 0.00191298
11.36 0 0.00206762
11.52 0 0.00222313
11.68 0 0.00237079
11.84 0 0.00252007
12 0 0.00266185
12.16 0 0.00280598
12.32 0 0.00294288
12.48 0 0.00308282
12.64 0 0.00321576
12.8 0 0.00335244
12.96 0 0.0034823
13.12 0 0.00361657
13.28 0 0.00374418
13.44 0 0.00387689
13.6 0 0.00400305
13.76 0 0.00413502
13.92 0 0.00426053
14.08 0 0.00439259
14.24 0 0.00451826
14.4 0 0.00465126
14.56 0 0.00477791
14.72 0 0.00491276
14.88 0 0.00504127
15.04 0 0.00517892
15.2 0 0.00531023
15.36 0 0.00545175
15.52 0 0.00558687
15.68 0 0.00573344
15.84 0 0.00587354
16 0 0.00602644
16.16 0 0.00619369
16.32 0 0.0063445
16.48 0 0.00651054
16.64 0 0.00667033
16.8 0 0.00684716
16.96 0 0.00701796
17.12 0 0.00720803
17.28 0 0.00739232
17.44 0 0.00759856
17.6 0 0.0077993
17.76 0 0.00802521
17.92 0 0.00824594
18.08 0 0.00849553
18.24 0 0.00874007
18.4 0 0.00901735
18.56 0 0.0092889
18.72 0 0.00959591
18.88 0 0.0098937
19.04 0 0.0102243
