-20 0.0067069 -0.000574382
-19.84 0.00638223 -0.000600588
-19.68 0.00575135 -0.00061071
-19.52 0.00514876 -0.000621091
-19.36 0.0046706 -0.000631731
-19.2 0.00424282 -0.000642649
-19.04 0.00391536 -0.000653844
-18.88 0.00362564 -0.000665337
-18.72 0.00340407 -0.000677125
-18.56 0.00320598 -0.000689234
-18.4 0.00305316 -0.000701657
-18.24 0.00291444 -0.000714426
-18.08 0.00280656 -0.00072753
-17.92 0.00270722 -0.000741008
-17.76 0.00262968 -0.000754844
-17.6 0.00255746 -0.000769084
-17.44 0.00250118 -0.000783705
-17.28 0.00244835 -0.000798766
-17.12 0.00240755 -0.000814232
-16.96 0.00236908 -0.000830178
-16.8 0.00233994 -0.000846554
-16.64 0.00231247 -0.000863453
-16.48 0.00229239 -0.000880812
-16.32 0.0022736 -0.000898741
-16.16 0.00226065 -0.000917156
-16 0.00224599 -0.000936176
-15.84 0.0022371 -0.000955755
-15.68 0.00223308 -0.000975964
-15.52 0.00222993 -0.000996815
-15.36 0.00223075 -0.00101834
-15.2 0.00223223 -0.00104055
-15.04 0.00223721 -0.00106348
-14.88 0.00224278 -0.00108717
-14.72 0.00225151 -0.00111166
-14.56 0.00226079 -0.00113696
-14.4 0.00227297 -0.00116312
-14.24 0.00228568 -0.00119019
-14.08 0.00230109 -0.00121819
-13.92 0.00231705 -0.00124718
-13.76 0.00233555 -0.0012772
-13.6 0.00235463 -0.00130829
-13.44 0.00237613 -0.00134052
-13.28 0.00239827 -0.00137393
-13.12 0.00242274 -0.00140859
-12.96 0.0024479 -0.00144455
-12.8 0.00247533 -0.00148188
-12.64 0.00250354 -0.00152065
-12.48 0.00253398 -0.00156093
-12.32 0.00256529 -0.00160281
-12.16 0.0025988 -0.00164636
-12 0.00263329 -0.00169168
-11.84 0.00266997 -0.00173885
-11.68 0.00270776 -0.00178799
-11.52 0.00274774 -0.0018392
-11.36 0.00278897 -0.0018926
-11.2 0.0028324 -0.0019483
-11.04 0.00287725 -0.00200646
-10.88 0.00292433 -0.00206719
-10.72 0.002973 -0.00213067
-10.56 0.00302394 -0.00219704
-10.4 0.00307666 -0.0022665
-10.24 0.00313169 -0.00233922
-10.08 0.00318875 -0.00241543
-9.92 0.00324814 -0.0024953
-9.76 0.00330982 -0.00257916
-9.6 0.00337387 -0.00266714
-9.44 0.00344051 -0.00275965
-9.28 0.00350955 -0.00285686
-9.12 0.0035815 -0.00295925
-8.96 0.00365587 -0.00306697
-8.8 0.00373353 -0.00318065
-8.64 0.00381362 -0.00330043
-8.48 0.00389736 -0.00342707
-8.32 0.00398358 -0.00356072
-8.16 0.00407331 -0.00370227
-8 0.0041653 -0.00385196
-7.84 0.0042618 -0.00401076
-7.68 0.00436172 -0.00417915
-7.52 0.00446549 -0.0043581
-7.36 0.0045734 -0.00454833
-7.2 0.00468484 -0.00475087
-7.04 0.00480054 -0.00496666
-6.88 0.00491996 -0.00519697
-6.72 0.00504366 -0.00544294
-6.56 0.00517119 -0.00570612
-6.4 0.0053029 -0.00598792
-6.24 0.0054384 -0.00629025
-6.08 0.00557779 -0.00661484
-5.92 0.0057207 -0.00696408
-5.76 0.00586693 -0.00734014
-5.6 0.00601598 -0.00774597
-5.44 0.00616731 -0.00818431
-5.28 0.00632016 -0.00865887
-5.12 0.00647349 -0.00917311
-4.96 0.00662607 -0.00973172
-4.8 0.00677614 -0.0103391
-4.64 0.00692165 -0.0110011
-4.48 0.0070598 -0.0117235
-4.32 0.00718714 -0.0125137
-4.16 0.00729926 -0.0133789
-4 0.00739051 -0.0143287
-3.84 0.00745387 -0.0153721
-3.68 0.00748009 -0.0165213
-3.52 0.00745805 -0.0177876
-3.36 0.00737262 -0.0191861
-3.2 0.00720601 -0.0207303
-3.04 0.00693354 -0.0224383
-2.88 0.00652659 -0.0243253
-2.72 0.00594501 -0.0264107
-2.56 0.00514268 -0.0287087
-2.4 0.0040547 -0.0312351
-2.24 0.00260758 -0.0339949
-2.08 0.000698444 -0.0369874
-1.92 -0.00178603 -0.0401885
-1.76 -0.00500102 -0.0435491
-1.6 -0.00910723 -0.0469722
-1.44 -0.0143118 -0.0502934
-1.28 -0.0207961 -0.0532578
-1.12 -0.0287512 -0.0554694
-0.96 -0.0382362 -0.0563987
-0.8 -0.0491659 -0.055311
-0.64 -0.0610802 -0.0514183
-0.48 -0.0730729 -0.0439014
-0.32 -0.0836884 -0.0324191
-0.16 -0.0911108 -0.0172955
0 -0.0938173 1.51589e-17
0.16 -0.0911108 0.0172955
0.32 -0.0836884 0.0324191
0.48 -0.0730729 0.0439014
0.64 -0.0610802 0.0514183
0.8 -0.0491659 0.055311
0.96 -0.0382362 0.0563987
1.12 -0.0287512 0.0554694
1.28 -0.0207961 0.0532578
1.44 -0.0143118 0.0502934
1.6 -0.00910723 0.0469722
1.76 -0.00500102 0.0435491
1.92 -0.00178603 0.0401885
2.08 0.000698444 0.0369874
2.24 0.00260758 0.0339949
2.4 0.0040547 0.0312351
2.56 0.00514268 0.0287087
2.72 0.00594501 0.0264107
2.88 0.00652659 0.0243253
3.04 0.00693354 0.0224383
3.2 0.00720601 0.0207303
3.36 0.00737262 0.0191861
3.52 0.00745805 0.0177876
3.68 0.00748009 0.0165213
3.84 0.00745387 0.0153721
4 0.00739051 0.0143287
4.16 0.00729926 0.0133789
4.32 0.00718714 0.0125137
4.48 0.0070598 0.0117235
4.64 0.00692165 0.0110011
4.8 0.00677614 0.0103391
4.96 0.00662607 0.00973172
5.12 0.00647349 0.00917311
5.28 0.00632016 0.00865887
5.44 0.00616731 0.00818431
5.6 0.00601598 0.00774597
5.76 0.00586693 0.00734014
5.92 0.0057207 0.00696408
6.08 0.00557779 0.00661484
6.24 0.0054384 0.00629025
6.4 0.0053029 0.00598792
6.56 0.00517119 0.00570612
6.72 0.00504366 0.00544294
6.88 0.00491996 0.00519697
7.04 0.00480054 0.00496666
7.2 0.00468484 0.00475087
7.36 0.0045734 0.00454833
7.52 0.00446549 0.0043581
7.68 0.00436172 0.00417915
7.84 0.0042618 0.00401076
8 0.0041653 0.00385196
8.16 0.00407331 0.00370227
8.32 0.00398358 0.00356072
8.48 0.00389736 0.00342707
8.64 0.00381362 0.00330043
8.8 0.00373353 0.00318065
8.96 0.00365587 0.00306697
9.12 0.0035815 0.00295925
9.28 0.00350955 0.00285686
9.44 0.00344051 0.00275965
9.6 0.00337387 0.00266714
9.76 0.00330982 0.00257916
9.92 0.00324814 0.0024953
10.08 0.00318875 0.00241543
10.24 0.00313169 0.00233922
10.4 0.00307666 0.0022665
10.56 0.00302394 0.00219704
10.72 0.002973 0.00213067
10.88 0.00292433 0.00206719
11.04 0.00287725 0.00200646
11.2 0.0028324 0.0019483
11.36 0.00278897 0.0018926
11.52 0.00274774 0.0018392
11.68 0.00270776 0.00178799
11.84 0.00266997 0.00173885
12 0.00263329 0.00169168
12.16 0.0025988 0.00164636
12.32 0.00256529 0.00160281
12.48 0.00253398 0.00156093
12.64 0.00250354 0.00152065
12.8 0.00247533 0.00148188
12.96 0.0024479 0.00144455
13.12 0.00242274 0.00140859
13.28 0.00239827 0.00137393
13.44 0.00237613 0.00134052
13.6 0.00235463 0.00130829
13.76 0.00233555 0.0012772
13.92 0.00231705 0.00124718
14.08 0.00230109 0.00121819
14.24 0.00228568 0.00119019
14.4 0.00227297 0.00116312
14.56 0.00226079 0.00113696
14.72 0.00225151 0.00111166
14.88 0.00224278 0.00108717
15.04 0.00223721 0.00106348
15.2 0.00223223 0.00104055
15.36 0.00223075 0.00101834
15.52 0.00222993 0.000996815
15.68 0.00223308 0.000975964
15.84 0.0022371 0.000955755
16 0.00224599 0.000936176
16.16 0.00226065 0.000917156
16.32 0.0022736 0.000898741
16.48 0.00229239 0.000880812
16.64 0.00231247 0.000863453
16.8 0.00233994 0.000846554
16.96 0.00236908 0.000830178
17.12 0.00240755 0.000814232
17.28 0.00244835 0.000798766
17.44 0.00250118 0.000783705
17.6 0.00255746 0.000769084
17.76 0.00262968 0.000754844
17.92 0.00270722 0.000741008
18.08 0.00280656 0.00072753
18.24 0.00291444 0.000714426
18.4 0.00305316 0.000701657
18.56 0.00320598 0.000689234
18.72 0.00340407 0.000677125
18.88 0.00362564 0.000665337
