-20 -0.0486981 -0.0019779
-19.84 -0.0490796 -0.00200849
-19.68 -0.0494672 -0.00203983
-19.52 -0.0498612 -0.00207209
-19.36 -0.0502618 -0.0021054
-19.2 -0.0506689 -0.00213964
-19.04 -0.0510828 -0.00217483
-18.88 -0.0515034 -0.00221094
-18.72 -0.0519309 -0.002248
-18.56 -0.0523656 -0.00228601
-18.4 -0.0528075 -0.00232497
-18.24 -0.0532568 -0.00236493
-18.08 -0.0537138 -0.00240592
-17.92 -0.0541787 -0.00244796
-17.76 -0.0546516 -0.00249108
-17.6 -0.0551328 -0.00253535
-17.44 -0.0556225 -0.00258078
-17.28 -0.0561209 -0.00262742
-17.12 -0.0566283 -0.00267534
-16.96 -0.0571449 -0.00272456
-16.8 -0.0576711 -0.00277513
-16.64 -0.0582069 -0.00282712
-16.48 -0.0587528 -0.00288057
-16.32 -0.059309 -0.00293554
-16.16 -0.0598758 -0.00299209
-16 -0.0604535 -0.00305029
-15.84 -0.0610425 -0.00311019
-15.68 -0.0616429 -0.00317185
-15.52 -0.0622553 -0.00323537
-15.36 -0.06288 -0.0033008
-15.2 -0.0635172 -0.00336823
-15.04 -0.0641675 -0.00343774
-14.88 -0.0648312 -0.00350943
-14.72 -0.0655087 -0.00358336
-14.56 -0.0662005 -0.00365966
-14.4 -0.066907 -0.00373841
-14.24 -0.0676287 -0.00381972
-14.08 -0.0683661 -0.00390371
-13.92 -0.0691197 -0.0039905
-13.76 -0.0698901 -0.00408021
-13.6 -0.0706777 -0.00417296
-13.44 -0.0714833 -0.00426892
-13.28 -0.0723073 -0.00436821
-13.12 -0.0731506 -0.004471
-12.96 -0.0740136 -0.00457746
-12.8 -0.0748972 -0.00468775
-12.64 -0.075802 -0.00480208
-12.48 -0.0767289 -0.00492063
-12.32 -0.0776786 -0.00504362
-12.16 -0.0786521 -0.00517126
-12 -0.0796501 -0.00530381
-11.84 -0.0806737 -0.00544151
-11.68 -0.0817239 -0.00558463
-11.52 -0.0828016 -0.00573347
-11.36 -0.083908 -0.00588832
-11.2 -0.0850442 -0.00604952
-11.04 -0.0862114 -0.00621742
-10.88 -0.087411 -0.0063924
-10.72 -0.0886442 -0.00657485
-10.56 -0.0899126 -0.00676522
-10.4 -0.0912175 -0.00696395
-10.24 -0.0925607 -0.00717156
-10.08 -0.0939438 -0.00738857
-9.92 -0.0953686 -0.00761557
-9.76 -0.0968371 -0.00785317
-9.6 -0.0983511 -0.00810205
-9.44 -0.099913 -0.00836292
-9.28 -0.101525 -0.00863657
-9.12 -0.103189 -0.00892385
-8.96 -0.104909 -0.00922567
-8.8 -0.106686 -0.00954305
-8.64 -0.108524 -0.00987705
-8.48 -0.110426 -0.0102289
-8.32 -0.112396 -0.0105998
-8.16 -0.114436 -0.0109912
-8 -0.116551 -0.0114046
-7.84 -0.118745 -0.0118418
-7.68 -0.121022 -0.0123046
-7.52 -0.123388 -0.012795
-7.36 -0.125847 -0.0133152
-7.2 -0.128405 -0.0138677
-7.04 -0.131067 -0.0144553
-6.88 -0.133841 -0.015081
-6.72 -0.136734 -0.0157481
-6.56 -0.139753 -0.0164603
-6.4 -0.142906 -0.0172219
-6.24 -0.146203 -0.0180375
-6.08 -0.149653 -0.0189124
-5.92 -0.153267 -0.0198523
-5.76 -0.157057 -0.0208639
-5.6 -0.161036 -0.0219548
-5.44 -0.165218 -0.0231332
-5.28 -0.169618 -0.024409
-5.12 -0.174254 -0.0257931
-4.96 -0.179144 -0.027298
-4.8 -0.184309 -0.0289382
-4.64 -0.189773 -0.0307305
-4.48 -0.195561 -0.0326939
-4.32 -0.201701 -0.0348511
-4.16 -0.208226 -0.037228
-4 -0.21517 -0.0398553
-3.84 -0.222573 -0.0427691
-3.68 -0.230478 -0.0460119
-3.52 -0.238936 -0.0496345
-3.36 -0.247999 -0.0536971
-3.2 -0.257731 -0.0582722
-3.04 -0.268198 -0.0634471
-2.88 -0.279476 -0.0693274
-2.72 -0.29165 -0.0760418
-2.56 -0.304812 -0.0837476
-2.4 -0.319062 -0.0926382
-2.24 -0.33451 -0.102953
-2.08 -0.35127 -0.114989
-1.92 -0.36946 -0.129119
-1.76 -0.389197 -0.145812
-1.6 -0.410586 -0.165668
-1.44 -0.433698 -0.189457
-1.28 -0.458543 -0.218185
-1.12 -0.484998 -0.253182
-0.96 -0.512684 -0.296226
-0.8 -0.540711 -0.349692
-0.64 -0.567211 -0.416687
-0.48 -0.588492 -0.501014
-0.32 -0.597707 -0.606525
-0.16 -0.583297 -0.735061
0 -0.528636 -0.881939
0.16 -0.416347 -1.02956
0.32 -0.240544 -1.14501
0.48 -0.0210425 -1.19189
0.64 0.199078 -1.15447
0.8 0.378291 -1.0494
0.96 0.498387 -0.910828
1.12 0.563795 -0.768785
1.28 0.588874 -0.640251
1.44 0.588096 -0.531298
1.6 0.572379 -0.441951
1.76 0.54892 -0.369761
1.92 0.522116 -0.311691
2.08 0.494517 -0.264906
2.24 0.46753 -0.22703
2.4 0.441877 -0.19616
2.56 0.417883 -0.170809
2.72 0.395648 -0.149824
2.88 0.375148 -0.132314
3.04 0.356294 -0.11759
3.2 0.338967 -0.105116
3.36 0.32304 -0.0944725
3.52 0.308384 -0.0853291
3.68 0.294879 -0.0774246
3.84 0.282413 -0.0705502
4 0.270884 -0.0645381
4.16 0.260201 -0.0592527
4.32 0.250281 -0.0545831
4.48 0.241052 -0.0504387
4.64 0.232449 -0.0467446
4.8 0.224414 -0.0434385
4.96 0.216894 -0.0404685
5.12 0.209845 -0.0377908
5.28 0.203225 -0.0353687
5.44 0.196998 -0.0331708
5.6 0.19113 -0.0311706
5.76 0.185594 -0.029345
5.92 0.180361 -0.0276744
6.08 0.175409 -0.026142
6.24 0.170716 -0.0247328
6.4 0.166262 -0.0234342
6.56 0.162031 -0.0222348
6.72 0.158006 -0.0211248
6.88 0.154173 -0.0200957
7.04 0.150519 -0.0191397
7.2 0.147031 -0.0182501
7.36 0.143699 -0.0174209
7.52 0.140512 -0.0166468
7.68 0.137462 -0.0159231
7.84 0.134541 -0.0152453
8 0.131739 -0.0146099
8.16 0.12905 -0.0140132
8.32 0.126468 -0.0134523
8.48 0.123985 -0.0129243
8.64 0.121598 -0.0124267
8.8 0.1193 -0.0119572
8.96 0.117086 -0.0115138
9.12 0.114952 -0.0110945
9.28 0.112894 -0.0106977
9.44 0.110908 -0.0103217
9.6 0.10899 -0.00996517
9.76 0.107136 -0.00962676
9.92 0.105344 -0.00930526
10.08 0.103611 -0.00899957
10.24 0.101933 -0.00870866
10.4 0.100309 -0.00843161
10.56 0.0987348 -0.00816754
10.72 0.0972092 -0.00791567
10.88 0.0957297 -0.00767524
11.04 0.0942944 -0.00744558
11.2 0.0929011 -0.00722607
11.36 0.0915483 -0.00701609
11.52 0.090234 -0.00681512
11.68 0.0889568 -0.00662265
11.84 0.087715 -0.00643821
12 0.0865073 -0.00626134
12.16 0.0853321 -0.00609166
12.32 0.0841884 -0.00592877
12.48 0.0830747 -0.00577231
12.64 0.08199 -0.00562195
12.8 0.0809332 -0.00547739
12.96 0.0799031 -0.00533832
13.12 0.0788988 -0.00520447
13.28 0.0779193 -0.00507558
13.44 0.0769638 -0.00495141
13.6 0.0760313 -0.00483174
13.76 0.075121 -0.00471634
13.92 0.0742323 -0.00460502
14.08 0.0733642 -0.00449759
14.24 0.0725161 -0.00439387
14.4 0.0716873 -0.00429369
14.56 0.0708772 -0.00419688
14.72 0.0700852 -0.00410331
14.88 0.0693106 -0.00401282
15.04 0.0685529 -0.00392529
15.2 0.0678115 -0.00384058
15.36 0.0670859 -0.00375858
15.52 0.0663756 -0.00367916
15.68 0.0656802 -0.00360223
15.84 0.0649992 -0.00352768
16 0.0643321 -0.00345541
16.16 0.0636785 -0.00338533
16.32 0.063038 -0.00331734
16.48 0.0624102 -0.00325138
16.64 0.0617948 -0.00318735
16.8 0.0611914 -0.00312518
16.96 0.0605996 -0.0030648
17.12 0.060019 -0.00300614
17.28 0.0594495 -0.00294913
17.44 0.0588906 -0.00289372
17.6 0.0583421 -0.00283983
17.76 0.0578037 -0.00278741
17.92 0.057275 -0.00273642
18.08 0.0567559 -0.00268679
18.24 0.056246 -0.00263846
18.4 0.0557452 -0.00259142
18.56 0.0552531 -0.00254563
18.72 0.0547696 -0.002501
18.88 0.0542943 -0.00245756
19.04 0.0538272 -0.00241527
19.2 0.053368 -0.00237412
19.36 0.0529165 -0.00233412
19.52 0.0524728 -0.00229527
19.68 0.0520367 -0.00225766
19.84 0.0516081 -0.00222116
20 0.0511864 -0.00218557
