-20 -0.0135705 0.0012749
-19.84 -0.0129879 0.00132941
-19.68 -0.0118357 0.00135181
-19.52 -0.0107132 0.00137478
-19.36 -0.00980275 0.00139832
-19.2 -0.00896967 0.00142248
-19.04 -0.00831955 0.00144725
-18.88 -0.00773442 0.00147268
-18.72 -0.00728084 0.00149875
-18.56 -0.00687051 0.00152554
-18.4 -0.00655102 0.00155302
-18.24 -0.00625858 0.00158127
-18.08 -0.00602961 0.00161025
-17.92 -0.00581748 0.00164006
-17.76 -0.00565094 0.00167066
-17.6 -0.00549504 0.00170216
-17.44 -0.0053729 0.00173449
-17.28 -0.00525768 0.00176779
-17.12 -0.00516816 0.00180199
-16.96 -0.00508331 0.00183724
-16.8 -0.00501852 0.00187345
-16.64 -0.00495704 0.0019108
-16.48 -0.00491155 0.00194918
-16.32 -0.00486855 0.0019888
-16.16 -0.00483835 0.0020295
-16 -0.00480416 0.00207154
-15.84 -0.00478243 0.00211481
-15.68 -0.00477127 0.00215946
-15.52 -0.00476166 0.00220553
-15.36 -0.00476076 0.00225307
-15.2 -0.00476102 0.00230213
-15.04 -0.00476893 0.0023528
-14.88 -0.0047779 0.00240511
-14.72 -0.00479374 0.00245918
-14.56 -0.00481056 0.00251504
-14.4 -0.00483365 0.00257281
-14.24 -0.00485772 0.00263254
-14.08 -0.00488758 0.00269435
-13.92 -0.00491845 0.00275832
-13.76 -0.00495475 0.00282456
-13.6 -0.00499213 0.00289316
-13.44 -0.00503465 0.00296425
-13.28 -0.00507835 0.00303794
-13.12 -0.00512698 0.00311436
-12.96 -0.00517692 0.00319364
-12.8 -0.00523162 0.00327593
-12.64 -0.00528778 0.00336137
-12.48 -0.00534859 0.00345013
-12.32 -0.00541104 0.00354239
-12.16 -0.00547805 0.00363831
-12 -0.00554692 0.0037381
-11.84 -0.00562029 0.00384195
-11.68 -0.00569576 0.00395011
-11.52 -0.00577571 0.00406278
-11.36 -0.00585802 0.00418025
-11.2 -0.00594481 0.00430275
-11.04 -0.00603425 0.0044306
-10.88 -0.00612819 0.00456407
-10.72 -0.00622512 0.00470355
-10.56 -0.00632655 0.00484932
-10.4 -0.00643136 0.00500185
-10.24 -0.0065407 0.00516143
-10.08 -0.00665382 0.00532864
-9.92 -0.0067715 0.0055038
-9.76 -0.00689344 0.00568761
