-20 0 0.0109846
-19.84 0 0.0109689
-19.68 0 0.0108818
-19.52 0 0.0106955
-19.36 0 0.010466
-19.2 0 0.0101822
-19.04 0 0.00990354
-18.88 0 0.00960001
-18.72 0 0.00932222
-18.56 0 0.00903221
-18.4 0 0.00877287
-18.24 0 0.00850587
-18.08 0 0.00826852
-17.92 0 0.00802492
-17.76 0 0.00780816
-17.6 0 0.00758545
-17.44 0 0.00738654
-17.28 0 0.00718162
-17.12 0 0.0069977
-16.96 0 0.00680762
-16.8 0 0.0066361
-16.64 0 0.00645826
-16.48 0 0.00629693
-16.32 0 0.00612913
-16.16 0 0.0059761
-16 0 0.00580657
-15.84 0 0.00565097
-15.68 0 0.00550783
-15.52 0 0.00535804
-15.36 0 0.00521939
-15.2 0 0.00507417
-15.04 0 0.0049389
-14.88 0 0.00479708
-14.72 0 0.00466416
-14.56 0 0.0045247
-14.4 0 0.0043932
-14.24 0 0.00425514
-14.08 0 0.00412416
-13.92 0 0.00398659
-13.76 0 0.0038553
-13.6 0 0.00371734
-13.44 0 0.00358491
-13.28 0 0.0034457
-13.12 0 0.00331131
-12.96 0 0.00316999
-12.8 0 0.00303279
-12.64 0 0.00288849
-12.48 0 0.0027476
-12.32 0 0.00259941
-12.16 0 0.00245392
-12 0 0.00230085
-11.84 0 0.00214977
-11.68 0 0.00199081
-11.52 0 0.00183307
-11.36 0 0.00166707
-11.2 0 0.0015015
-11.04 0 0.00132721
-10.88 0 0.00115251
-10.72 0 0.000968566
-10.56 0 0.00078328
-10.4 0 0.000588108
-10.24 0 0.000390594
-10.08 0 0.000182432
-9.92 0 -2.91773e-05
-9.76 0 -0.000252345
-9.6 0 -0.000480187
-9.44 0 -0.000720681
-9.28 0 -0.00096722
-9.12 0 -0.00122773
-8.96 0 -0.00149582
-8.8 0 -0.00177947
-8.64 0 -0.00207245
-8.48 0 -0.00238289
-8.32 0 -0.00270467
-8.16 0 -0.00304611
-8 0 -0.00340829
-7.84 0 -0.00378225
-7.68 0 -0.00417986
-7.52 0 -0.0045961
-7.36 0 -0.00503931
-7.2 0 -0.00550507
-7.04 0 -0.00600173
-6.88 0 -0.00652572
-6.72 0 -0.00708545
-6.56 0 -0.00767826
-6.4 0 -0.00831276
-6.24 0 -0.00898729
-6.08 0 -0.00971086
-5.92 0 -0.0104829
-5.76 0 -0.0113132
-5.6 0 -0.0122023
-5.44 0 -0.0131609
-5.28 0 -0.0141914
