-20 -2.42908e-19 -0.0026695
-19.84 -4.58294e-19 -0.00211071
-19.68 -1.77735e-19 -0.00117757
-19.52 -4.71195e-19 -0.000360665
-19.36 -2.05532e-19 0.0001018
-19.2 -4.06252e-19 0.000409629
-19.04 -2.4827e-19 0.000566323
-18.88 -2.69742e-19 0.000574621
-18.72 -1.0154e-19 0.000523173
-18.56 -1.06306e-19 0.000426831
-18.4 -7.11307e-20 0.000304355
-18.24 -1.09881e-19 0.000171088
-18.08 -9.48257e-20 3.17876e-05
-17.92 -8.7653e-20 -0.000102374
-17.76 -2.27783e-20 -0.000227399
-17.6 -2.86219e-20 -0.000352897
-17.44 1.0374e-19 -0.000467273
-17.28 1.72258e-19 -0.0005706
-17.12 1.5883e-19 -0.0006739
-16.96 2.38554e-20 -0.000766924
-16.8 -6.57684e-21 -0.000850627
-16.64 -8.22678e-21 -0.000934968
-16.48 1.45951e-19 -0.0010111
-16.32 1.04565e-19 -0.00107997
-16.16 1.08873e-19 -0.00115039
-16 9.94088e-20 -0.00121546
-15.84 2.97677e-19 -0.00128094
-15.68 7.61951e-20 -0.00133943
-15.52 7.27806e-20 -0.00139785
-15.36 8.05949e-20 -0.00145618
-15.2 1.70035e-19 -0.00150892
-15.04 1.88322e-19 -0.00156229
-14.88 4.04923e-20 -0.00161629
-14.72 -3.70549e-20 -0.00166613
-14.56 -4.25776e-20 -0.0017171
-14.4 -9.47569e-20 -0.00176917
-14.24 -2.03447e-19 -0.00181814
-14.08 -2.84156e-21 -0.00186857
-13.92 -4.74587e-20 -0.00192042
-13.76 -2.23429e-20 -0.00197122
-13.6 1.13983e-19 -0.00202127
-13.44 3.30217e-20 -0.0020742
-13.28 1.11302e-19 -0.00212663
-13.12 -1.82868e-20 -0.00217879
-12.96 1.83327e-22 -0.00223389
-12.8 1.18475e-20 -0.00228896
-12.64 1.59861e-19 -0.00234418
-12.48 3.7284e-20 -0.00240241
-12.32 9.038e-20 -0.00246102
-12.16 -5.57084e-20 -0.00252016
-12 7.48889e-20 -0.0025824
-11.84 1.97443e-19 -0.00264541
-11.68 8.42615e-20 -0.00271078
-11.52 -7.37889e-21 -0.00277639
-11.36 3.13718e-20 -0.00284458
-11.2 1.04152e-19 -0.00291535
-11.04 3.33196e-20 -0.00298675
-10.88 1.35776e-19 -0.00306092
-10.72 6.17352e-20 -0.00313785
-10.56 4.66108e-20 -0.0032158
-10.4 -4.59462e-20 -0.00329669
-10.24 -1.58577e-20 -0.00338053
-10.08 -6.50122e-20 -0.00346572
-9.92 -1.05069e-19 -0.003554
-9.76 8.2497e-20 -0.00364538
-9.6 6.00624e-20 -0.00373889
-9.44 1.24502e-19 -0.00383459
-9.28 1.88712e-19 -0.00393396
-9.12 9.45965e-20 -0.0040356
-8.96 2.03676e-19 -0.00413948
-8.8 1.78743e-20 -0.00424692
-8.64 1.87887e-19 -0.00435657
-8.48 1.24272e-19 -0.0044683
-8.32 1.03855e-19 -0.00458327
-8.16 9.19383e-20 -0.00470027
-8 1.45859e-19 -0.00482011
-7.84 1.56469e-19 -0.00494129
-7.68 1.0264e-19 -0.00506445
-7.52 1.11463e-19 -0.00518901
-7.36 1.47899e-19 -0.00531337
-7.2 1.00898e-19 -0.00543808
-7.04 1.13365e-19 -0.00556227
-6.88 1.23241e-19 -0.00568402
-6.72 -9.46653e-20 -0.00580324
-6.56 -1.04061e-19 -0.00591851
-6.4 -2.25148e-19 -0.00602726
-6.24 -1.83647e-19 -0.00612847
-6.08 -1.95037e-19 -0.00621978
-5.92 -2.74188e-19 -0.00629779
-5.76 -3.18805e-19 -0.00635921
-5.6 -2.94079e-19 -0.00640094
-5.44 -1.06788e-19 -0.00641751
-5.28 2.01499e-19 -0.00640335
-5.12 2.0402e-19 -0.00635279
-4.96 1.3573e-19 -0.00625747
-4.8 3.48114e-19 -0.0061083
-4.64 2.66717e-19 -0.00589557
-4.48 3.43623e-19 -0.00560649
-4.32 2.364e-19 -0.00522663
-4.16 2.07755e-19 -0.00474038
-4 2.66557e-19 -0.00412864
-3.84 4.3563e-19 -0.00337022
-3.68 4.52885e-19 -0.00244066
-3.52 6.93227e-19 -0.00131466
-3.36 7.14217e-19 3.65995e-05
-3.2 6.28764e-19 0.00164353
-3.04 5.07035e-19 0.00353499
-2.88 6.182e-19 0.00573897
-2.72 2.77098e-19 0.00827833
-2.56 -1.36762e-19 0.0111641
-2.4 -3.89294e-19 0.0143913
-2.24 -5.47826e-19 0.017929
-2.08 -9.7807e-19 0.0217067
-1.92 -6.26496e-19 0.0256024
-1.76 -4.03823e-19 0.0294268
-1.6 -4.50846e-19 0.0329094
-1.44 6.26977e-20 0.0356917
-1.28 -2.32939e-19 0.0373403
-1.12 2.87433e-19 0.0373885
-0.96 8.18324e-19 0.0354235
-0.8 1.49764e-18 0.031236
-0.64 1.43992e-18 0.0250141
-0.48 1.55495e-18 0.01753
-0.32 1.38467e-18 0.0101474
-0.16 8.38513e-19 0.0042591
0 8.98529e-20 1.68455e-17
0.16 -3.85192e-19 -0.0042591
0.32 -1.3145e-18 -0.0101474
0.48 -1.6215e-18 -0.01753
0.64 -1.55686e-18 -0.0250141
0.8 -1.13614e-18 -0.031236
0.96 -1.32243e-18 -0.0354235
1.12 -6.27962e-19 -0.0373885
1.28 -1.24891e-20 -0.0373403
1.44 2.39974e-19 -0.0356917
1.6 4.25295e-19 -0.0329094
1.76 4.83615e-19 -0.0294268
1.92 7.26363e-19 -0.0256024
2.08 8.87599e-19 -0.0217067
2.24 8.38971e-19 -0.017929
2.4 4.73693e-19 -0.0143913
2.56 2.11467e-19 -0.0111641
2.72 -2.71209e-19 -0.00827833
2.88 -6.45264e-19 -0.00573897
3.04 -6.16894e-19 -0.00353499
3.2 -6.55507e-19 -0.00164353
3.36 -7.03287e-19 -3.65995e-05
3.52 -5.07677e-19 0.00131466
3.68 -5.26995e-19 0.00244066
3.84 -3.78409e-19 0.00337022
4 -2.57001e-19 0.00412864
4.16 -2.33123e-19 0.00474038
4.32 -2.70132e-19 0.00522663
4.48 -2.24965e-19 0.00560649
4.64 -3.80311e-19 0.00589557
4.8 -2.25331e-19 0.0061083
4.96 -3.04001e-19 0.00625747
5.12 -2.70086e-19 0.00635279
5.28 -5.38063e-20 0.00640335
5.44 -6.6433e-20 0.00641751
5.6 1.25762e-19 0.00640094
5.76 1.83556e-19 0.00635921
5.92 4.39984e-20 0.00629779
6.08 2.28929e-19 0.00621978
6.24 2.90504e-19 0.00612847
6.4 1.94326e-19 0.00602726
6.56 5.42417e-20 0.00591851
6.72 5.70375e-20 0.00580324
6.88 -6.74642e-20 0.00568402
7.04 -1.65475e-19 0.00556227
7.2 -6.05436e-20 0.00543808
7.36 -1.78148e-19 0.00531337
7.52 -1.13662e-19 0.00518901
7.68 -1.11256e-19 0.00506445
7.84 -1.76085e-19 0.00494129
8 -8.48344e-20 0.00482011
8.16 -6.92974e-20 0.00470027
8.32 -1.26381e-19 0.00458327
8.48 -1.21546e-19 0.0044683
8.64 -1.23608e-19 0.00435657
8.8 -2.5542e-19 0.00424692
8.96 -2.10734e-19 0.00413948
9.12 -1.59723e-20 0.0040356
9.28 -2.29937e-19 0.00393396
