-20 -2.91168e-22 -3.03154e-06
-19.84 -4.76456e-22 -2.54808e-06
-19.68 -1.32349e-22 -1.66936e-06
-19.52 -2.64698e-22 -8.23939e-07
-19.36 -1.50547e-22 -2.87597e-07
-19.2 -3.71404e-22 1.25185e-07
-19.04 -1.95215e-22 3.92585e-07
-18.88 -3.97047e-22 4.77266e-07
-18.72 -3.63959e-23 4.86472e-07
-18.56 -1.25731e-22 4.30053e-07
-18.4 -4.63221e-23 3.18048e-07
-18.24 -1.32349e-22 1.79986e-07
-18.08 2.54358e-23 2.1149e-08
-17.92 7.19647e-23 -1.46668e-07
-17.76 2.31611e-23 -3.15327e-07
-17.6 1.22423e-22 -4.92774e-07
-17.44 1.05879e-22 -6.65604e-07
-17.28 1.19114e-22 -8.31947e-07
-17.12 1.45584e-22 -1.00465e-06
-16.96 1.32349e-22 -1.1702e-06
-16.8 1.32349e-22 -1.32876e-06
-16.64 1.19114e-22 -1.49381e-06
-16.48 1.32349e-23 -1.6526e-06
-16.32 2.77933e-22 -1.80591e-06
-16.16 3.97047e-23 -1.96694e-06
-16 1.45584e-22 -2.12493e-06
-15.84 2.38228e-22 -2.28895e-06
-15.68 -1.05879e-22 -2.44692e-06
-15.52 5.29396e-23 -2.61034e-06
-15.36 7.94093e-23 -2.77942e-06
-15.2 2.64698e-22 -2.94436e-06
-15.04 1.32349e-22 -3.11631e-06
-14.88 -1.58819e-22 -3.29565e-06
-14.72 -3.17637e-22 -3.47339e-06
-14.56 -2.64698e-23 -3.65986e-06
-14.4 -1.32349e-22 -3.85549e-06
-14.24 -3.17637e-22 -4.05196e-06
-14.08 -1.58819e-22 -4.25895e-06
-13.92 0 -4.47697e-06
-13.76 -3.17637e-22 -4.70107e-06
-13.6 -2.64698e-22 -4.93216e-06
-13.44 -1.05879e-22 -5.17917e-06
-13.28 0 -5.4348e-06
-13.12 1.05879e-22 -5.70004e-06
-12.96 2.64698e-22 -5.98355e-06
-12.8 5.82335e-22 -6.27862e-06
-12.64 7.41154e-22 -6.58633e-06
-12.48 2.11758e-22 -6.91521e-06
-12.32 4.23516e-22 -7.25909e-06
-12.16 1.05879e-22 -7.61922e-06
-12 -1.05879e-22 -8.00412e-06
-11.84 1.05879e-22 -8.40818e-06
-11.68 3.17637e-22 -8.83751e-06
-11.52 -2.11758e-22 -9.28679e-06
-11.36 -1.05879e-22 -9.76484e-06
-11.2 -1.05879e-22 -1.02734e-05
-11.04 -1.05879e-22 -1.08077e-05
-10.88 7.41154e-22 -1.13767e-05
-10.72 2.11758e-22 -1.19828e-05
-10.56 4.23516e-22 -1.26216e-05
-10.4 0 -1.33026e-05
-10.24 1.27055e-21 -1.40286e-05
-10.08 8.47033e-22 -1.47958e-05
-9.92 6.35275e-22 -1.56144e-05
-9.76 8.47033e-22 -1.64878e-05
-9.6 1.27055e-21 -1.74152e-05
-9.44 4.23516e-22 -1.84004e-05
-9.28 1.27055e-21 -1.94544e-05
-9.12 8.47033e-22 -2.05749e-05
-8.96 1.27055e-21 -2.17663e-05
-8.8 -4.23516e-22 -2.30403e-05
-8.64 4.23516e-22 -2.43951e-05
-8.48 8.47033e-22 -2.58357e-05
-8.32 4.23516e-22 -2.73745e-05
-8.16 4.23516e-22 -2.90108e-05
-8 4.23516e-22 -3.07561e-05
-7.84 8.47033e-22 -3.26079e-05
-7.68 0 -3.45777e-05
-7.52 8.47033e-22 -3.66692e-05
-7.36 1.69407e-21 -3.88781e-05
-7.2 0 -4.12152e-05
-7.04 1.69407e-21 -4.36809e-05
-6.88 1.69407e-21 -4.62656e-05
-6.72 0 -4.89731e-05
-6.56 0 -5.17944e-05
-6.4 -8.47033e-22 -5.47066e-05
-6.24 -1.69407e-21 -5.76971e-05
-6.08 0 -6.0735e-05
-5.92 -1.69407e-21 -6.37711e-05
-5.76 -1.69407e-21 -6.67462e-05
-5.6 0 -6.9591e-05
-5.44 3.38813e-21 -7.21906e-05
-5.28 5.0822e-21 -7.44048e-05
-5.12 5.0822e-21 -7.60626e-05
-4.96 1.69407e-21 -7.69175e-05
-4.8 5.0822e-21 -7.66597e-05
-4.64 1.35525e-20 -7.49053e-05
-4.48 1.01644e-20 -7.11345e-05
-4.32 5.0822e-21 -6.46892e-05
-4.16 6.77626e-21 -5.47482e-05
-4 6.77626e-21 -4.02401e-05
-3.84 1.18585e-20 -1.98201e-05
-3.68 1.37643e-20 8.22809e-06
-3.52 2.03288e-20 4.60147e-05
-3.36 2.71051e-20 9.62033e-05
-3.2 2.71051e-20 0.000162092
-3.04 2.71051e-20 0.00024765
-2.88 4.06576e-20 0.000357678
