-20 0 0.0210281
-19.84 0 0.0210059
-19.68 0 0.0208706
-19.52 0 0.0205607
-19.36 0 0.0201662
-19.2 0 0.0196654
-19.04 0 0.0191632
-18.88 0 0.0186061
-18.72 0 0.0180884
-18.56 0 0.0175413
-18.4 0 0.0170467
-18.24 0 0.0165334
-18.08 0 0.0160734
-17.92 0 0.0155986
-17.76 0 0.0151735
-17.6 0 0.014735
-17.44 0 0.0143414
-17.28 0 0.0139346
-17.12 0 0.0135679
-16.96 0 0.0131882
-16.8 0 0.0128441
-16.64 0 0.0124868
-16.48 0 0.0121613
-16.32 0 0.0118225
-16.16 0 0.0115123
-16 0 0.0111689
-15.84 0 0.0108526
-15.68 0 0.0105604
-15.52 0 0.0102547
-15.36 0 0.00997052
-15.2 0 0.00967289
-15.04 0 0.00939459
-14.88 0 0.00910285
-14.72 0 0.00882837
-14.56 0 0.00854045
-14.4 0 0.00826792
-14.24 0 0.00798188
-14.08 0 0.00770953
-13.92 0 0.00742355
-13.76 0 0.00714965
-13.6 0 0.00686194
-13.44 0 0.00658479
-13.28 0 0.0062936
-13.12 0 0.00601149
-12.96 0 0.00571503
-12.8 0 0.00542621
-12.64 0 0.00512265
-12.48 0 0.0048253
-12.32 0 0.00451273
-12.16 0 0.00420491
-12 0 0.00388129
-11.84 0 0.00356092
-11.68 0 0.00322406
-11.52 0 0.00288889
-11.36 0 0.0025364
-11.2 0 0.00218394
-11.04 0 0.00181318
-10.88 0 0.00144069
-10.72 0 0.00104872
-10.56 0 0.000653101
-10.4 0 0.000236622
-10.24 0 -0.000185592
-10.08 0 -0.000630317
-9.92 0 -0.00108308
-9.76 0 -0.00156032
-9.6 0 -0.00204816
-9.44 0 -0.0025628
-9.28 0 -0.00309091
-9.12 0 -0.00364861
-8.96 0 -0.00422301
-8.8 0 -0.00483035
-8.64 0 -0.00545804
-8.48 0 -0.00612266
-8.32 0 -0.00681185
-8.16 0 -0.00754251
-8 0 -0.00831675
-7.84 0 -0.00911695
-7.68 0 -0.00996681
-7.52 0 -0.0108565
-7.36 0 -0.0118027
-7.2 0 -0.0127967
-7.04 0 -0.0138554
-6.88 0 -0.0149717
-6.72 0 -0.0161625
-6.56 0 -0.0174225
-6.4 0 -0.0187691
-6.24 0 -0.020199
-6.08 0 -0.0217301
-5.92 0 -0.0233613
-5.76 0 -0.0251119
-5.6 0 -0.0269831
-5.44 0 -0.0289957
-5.28 0 -0.0311541
-5.12 0 -0.0334809
-4.96 0 -0.035984
-4.8 0 -0.0386886
-4.64 0 -0.0416069
-4.48 0 -0.0447669
-4.32 0 -0.0481857
-4.16 0 -0.0518947
-4 0 -0.0559161
-3.84 0 -0.0602848
-3.68 0 -0.065028
-3.52 0 -0.0701828
-3.36 0 -0.0757796
-3.2 0 -0.0818542
-3.04 0 -0.0884349
-2.88 0 -0.0955478
-2.72 0 -0.103206
-2.56 0 -0.111408
-2.4 0 -0.120122
-2.24 0 -0.129283
-2.08 0 -0.13876
-1.92 0 -0.148349
-1.76 0 -0.157721
-1.6 0 -0.166412
-1.44 0 -0.173729
-1.28 0 -0.17879
-1.12 0 -0.180359
-0.96 0 -0.177048
-0.8 0 -0.167137
-0.64 0 -0.149155
-0.48 0 -0.121852
-0.32 0 -0.0853076
-0.16 0 -0.045152
0 0 -0.0254492
0.16 0 -0.045152
0.32 0 -0.0853076
0.48 0 -0.121852
0.64 0 -0.149155
0.8 0 -0.167137
0.96 0 -0.177048
1.12 0 -0.180359
1.28 0 -0.17879
1.44 0 -0.173729
1.6 0 -0.166412
1.76 0 -0.157721
1.92 0 -0.148349
2.08 0 -0.13876
2.24 0 -0.129283
2.4 0 -0.120122
2.56 0 -0.111408
2.72 0 -0.103206
2.88 0 -0.0955478
3.04 0 -0.0884349
3.2 0 -0.0818542
3.36 0 -0.0757796
3.52 0 -0.0701828
3.68 0 -0.065028
3.84 0 -0.0602848
4 0 -0.0559161
4.16 0 -0.0518947
4.32 0 -0.0481857
4.48 0 -0.0447669
4.64 0 -0.0416069
4.8 0 -0.0386886
4.96 0 -0.035984
5.12 0 -0.0334809
5.28 0 -0.0311541
5.44 0 -0.0289957
5.6 0 -0.0269831
5.76 0 -0.0251119
5.92 0 -0.0233613
6.08 0 -0.0217301
6.24 0 -0.020199
6.4 0 -0.0187691
6.56 0 -0.0174225
6.72 0 -0.0161625
6.88 0 -0.0149717
7.04 0 -0.0138554
7.2 0 -0.0127967
7.36 0 -0.0118027
7.52 0 -0.0108565
7.68 0 -0.00996681
7.84 0 -0.00911695
8 0 -0.00831675
8.16 0 -0.00754251
8.32 0 -0.00681185
8.48 0 -0.00612266
8.64 0 -0.00545804
8.8 0 -0.00483035
8.96 0 -0.00422301
9.12 0 -0.00364861
9.28 0 -0.00309091
9.44 0 -0.0025628
9.6 0 -0.00204816
9.76 0 -0.00156032
9.92 0 -0.00108308
10.08 0 -0.000630317
10.24 0 -0.000185592
10.4 0 0.000236622
10.56 0 0.000653101
10.72 0 0.00104872
10.88 0 0.00144069
11.04 0 0.00181318
11.2 0 0.00218394
11.36 0 0.0025364
11.52 0 0.00288889
11.68 0 0.00322406
11.84 0 0.00356092
12 0 0.00388129
12.16 0 0.00420491
12.32 0 0.00451273
12.48 0 0.0048253
12.64 0 0.00512265
12.8 0 0.00542621
12.96 0 0.00571503
13.12 0 0.00601149
13.28 0 0.0062936
13.44 0 0.00658479
13.6 0 0.00686194
13.76 0 0.00714965
13.92 0 0.00742355
14.08 0 0.00770953
14.24 0 0.00798188
14.4 0 0.00826792
14.56 0 0.00854045
14.72 0 0.00882837
14.88 0 0.00910285
15.04 0 0.00939459
15.2 0 0.00967289
15.36 0 0.00997052
15.52 0 0.0102547
15.68 0 0.0105604
15.84 0 0.0108526
16 0 0.0111689
16.16 0 0.0115123
16.32 0 0.0118225
16.48 0 0.0121613
16.64 0 0.0124868
16.8 0 0.0128441
16.96 0 0.0131882
17.12 0 0.0135679
17.28 0 0.0139346
17.44 0 0.0143414
17.6 0 0.014735
17.76 0 0.0151735
17.92 0 0.0155986
18.08 0 0.0160734
18.24 0 0.0165334
18.4 0 0.0170467
18.56 0 0.0175413
18.72 0 0.0180884
18.88 0 0.0186061
19.04 0 0.0191632
19.2 0 0.0196654
19.36 0 0.0201662
19.52 0 0.0205607
19.68 0 0.0208706
19.84 0 0.0210059
