-20 0.501304 0.000935047
-19.84 0.501447 0.00129254
-19.68 0.501608 0.00162685
-19.52 0.501551 0.00185903
-19.36 0.50137 0.00194748
-19.2 0.501118 0.00196942
-19.04 0.500836 0.00193611
-18.88 0.500609 0.00187713
-18.72 0.500394 0.00180168
-18.56 0.500198 0.0017164
-18.4 0.500063 0.00164273
-18.24 0.499942 0.00156811
-18.08 0.499835 0.00149467
-17.92 0.499759 0.00143269
-17.76 0.499707 0.00138128
-17.6 0.499653 0.00132807
-17.44 0.499616 0.00128477
-17.28 0.499593 0.00125002
-17.12 0.499566 0.00121389
-16.96 0.499549 0.00118538
-16.8 0.49954 0.00116336
-16.64 0.499526 0.00113999
-16.48 0.499519 0.00112233
-16.32 0.499516 0.00110954
-16.16 0.499509 0.00109543
-16 0.499506 0.00108576
-15.84 0.499501 0.00107683
-15.68 0.499502 0.00107333
-15.52 0.4995 0.00107033
-15.36 0.499497 0.00106794
-15.2 0.499497 0.00106995
-15.04 0.499496 0.00107229
-14.88 0.499492 0.00107504
-14.72 0.499491 0.00108143
-14.56 0.499488 0.00108807
-14.4 0.499484 0.00109506
-14.24 0.499481 0.00110517
-14.08 0.499476 0.00111554
-13.92 0.49947 0.00112627
-13.76 0.499464 0.00113899
-13.6 0.499459 0.00115355
-13.44 0.49945 0.00116775
-13.28 0.499442 0.00118377
-13.12 0.499434 0.00120151
-12.96 0.499423 0.00121905
-12.8 0.499412 0.00123832
-12.64 0.499401 0.00125922
-12.48 0.499387 0.00128009
-12.32 0.499373 0.00130264
-12.16 0.499358 0.00132678
-12 0.499341 0.00135105
-11.84 0.499323 0.00137698
-11.68 0.499304 0.00140362
-11.52 0.499283 0.00143232
-11.36 0.499261 0.00146179
-11.2 0.499237 0.00149209
-11.04 0.499212 0.00152443
-10.88 0.499184 0.00155766
-10.72 0.499154 0.00159183
-10.56 0.499123 0.00162804
-10.4 0.499089 0.00166525
-10.24 0.499052 0.00170352
-10.08 0.499014 0.00174383
-9.92 0.498972 0.00178525
-9.76 0.498927 0.00182783
-9.6 0.498879 0.00187217
-9.44 0.498828 0.00191826
-9.28 0.498773 0.00196528
-9.12 0.498714 0.00201407
-8.96 0.498651 0.00206457
-8.8 0.498584 0.00211601
-8.64 0.498511 0.00216913
-8.48 0.498433 0.00222383
-8.32 0.49835 0.00227934
-8.16 0.49826 0.00233634
-8 0.498163 0.00239424
-7.84 0.49806 0.0024536
-7.68 0.497949 0.00251366
-7.52 0.497829 0.00257419
-7.36 0.4977 0.00263551
-7.2 0.497561 0.00269674
-7.04 0.497412 0.00275744
-6.88 0.497251 0.0028177
-6.72 0.497077 0.00287641
-6.56 0.49689 0.00293287
-6.4 0.496688 0.00298677
