-20 0.500531 -0.000440106
-19.84 0.500597 -0.000581606
-19.68 0.500682 -0.00072084
-19.52 0.500686 -0.000827501
-19.36 0.500631 -0.000877109
-19.2 0.50054 -0.000900442
-19.04 0.500428 -0.000899335
-18.88 0.500331 -0.000882809
-18.72 0.500234 -0.000857288
-18.56 0.500142 -0.000825424
-18.4 0.500075 -0.000796162
-18.24 0.500013 -0.000765363
-18.08 0.499957 -0.000734083
-17.92 0.499916 -0.000707005
-17.76 0.499885 -0.000684088
-17.6 0.499854 -0.000660033
-17.44 0.499832 -0.000640148
-17.28 0.499817 -0.00062397
-17.12 0.4998 -0.000607039
-16.96 0.499788 -0.000593511
-16.8 0.499781 -0.000582936
-16.64 0.499771 -0.0005717
-16.48 0.499765 -0.000563113
-16.32 0.499761 -0.000556813
-16.16 0.499756 -0.000549911
-16 0.499752 -0.000545108
-15.84 0.499748 -0.00054066
-15.68 0.499746 -0.000538771
-15.52 0.499744 -0.000537117
-15.36 0.499741 -0.000535759
-15.2 0.499739 -0.000536501
-15.04 0.499737 -0.000537411
-14.88 0.499734 -0.000538532
-14.72 0.499732 -0.000541396
-14.56 0.49973 -0.000544391
-14.4 0.499726 -0.000547564
-14.24 0.499724 -0.00055223
-14.08 0.49972 -0.000557027
-13.92 0.499716 -0.000561998
-13.76 0.499712 -0.000567917
-13.6 0.499708 -0.000574717
-13.44 0.499703 -0.000581338
-13.28 0.499698 -0.000588824
-13.12 0.499693 -0.000597123
-12.96 0.499686 -0.000605313
-12.8 0.499679 -0.000614313
-12.64 0.499673 -0.00062408
-12.48 0.499665 -0.000633807
-12.32 0.499656 -0.000644308
-12.16 0.499648 -0.000655548
-12 0.499638 -0.000666813
-11.84 0.499628 -0.000678833
-11.68 0.499616 -0.000691151
-11.52 0.499605 -0.000704407
-11.36 0.499592 -0.000717979
-11.2 0.499579 -0.000731884
-11.04 0.499564 -0.000746699
-10.88 0.499549 -0.000761863
-10.72 0.499532 -0.000777393
-10.56 0.499515 -0.000793807
-10.4 0.499496 -0.000810596
-10.24 0.499476 -0.000827774
-10.08 0.499455 -0.000845808
-9.92 0.499432 -0.000864229
-9.76 0.499408 -0.000883044
-9.6 0.499382 -0.000902535
-9.44 0.499354 -0.000922672
-9.28 0.499324 -0.00094304
-9.12 0.499292 -0.000964019
-8.96 0.499259 -0.000985564
-8.8 0.499222 -0.00100727
-8.64 0.499184 -0.00102946
-8.48 0.499142 -0.00105206
-8.32 0.499098 -0.00107468
-8.16 0.49905 -0.00109757
-8 0.499 -0.00112043
-7.84 0.498945 -0.00114345
-7.68 0.498887 -0.00116623
-7.52 0.498825 -0.00118858
-7.36 0.498758 -0.0012106
-7.2 0.498686 -0.00123178
-7.04 0.498609 -0.00125184
-6.88 0.498527 -0.00127073
-6.72 0.498439 -0.00128781
-6.56 0.498344 -0.00130265
-6.4 0.498243 -0.00131497
-6.24 0.498134 -0.00132394
-6.08 0.498017 -0.00132886
-5.92 0.497892 -0.00132906
-5.76 0.497759 -0.00132359
-5.6 0.497616 -0.00131113
-5.44 0.497464 -0.00129063
-5.28 0.497301 -0.00126058
-5.12 0.497128 -0.00121909
-4.96 0.496945 -0.00116441
-4.8 0.49675 -0.00109427
-4.64 0.496546 -0.00100592
-4.48 0.496331 -0.000896711
-4.32 0.496108 -0.000763321
-4.16 0.495877 -0.00060196
-4 0.49564 -0.000408889
-3.84 0.4954 -0.000179607
-3.68 0.495162 9.02693e-05
-3.52 0.49493 0.00040553
-3.36 0.494712 0.000770839
-3.2 0.494516 0.00119023
-3.04 0.494353 0.00166712
-2.88 0.494236 0.00220337
-2.72 0.494182 0.00279823
-2.56 0.494208 0.00344769
-2.4 0.494337 0.00414269
-2.24 0.49459 0.00486737
-2.08 0.494988 0.00559764
-1.92 0.495551 0.00629903
-1.76 0.496291 0.00692555
-1.6 0.497208 0.00741984
-1.44 0.498281 0.00771553
-1.28 0.499463 0.00774273
-1.12 0.500673 0.00743968
-0.96 0.501794 0.00676949
-0.8 0.502678 0.00574184
-0.64 0.503168 0.00443588
-0.48 0.503135 0.00301429
-0.32 0.502524 0.0017118
-0.16 0.50141 0.000788049
0 0.5 0.000453118
0.16 0.49859 0.000788049
0.32 0.497476 0.0017118
0.48 0.496865 0.00301429
0.64 0.496832 0.00443588
0.8 0.497322 0.00574184
0.96 0.498206 0.00676949
1.12 0.499327 0.00743968
1.28 0.500537 0.00774273
1.44 0.501719 0.00771553
1.6 0.502792 0.00741984
1.76 0.503709 0.00692555
1.92 0.504449 0.00629903
2.08 0.505012 0.00559764
2.24 0.50541 0.00486737
2.4 0.505663 0.00414269
2.56 0.505792 0.00344769
2.72 0.505818 0.00279823
2.88 0.505764 0.00220337
3.04 0.505647 0.00166712
3.2 0.505484 0.00119023
3.36 0.505288 0.000770839
3.52 0.50507 0.00040553
3.68 0.504838 9.02693e-05
3.84 0.5046 -0.000179607
4 0.50436 -0.000408889
4.16 0.504123 -0.00060196
4.32 0.503892 -0.000763321
4.48 0.503669 -0.000896711
4.64 0.503454 -0.00100592
4.8 0.50325 -0.00109427
4.96 0.503055 -0.00116441
5.12 0.502872 -0.00121909
5.28 0.502699 -0.00126058
5.44 0.502536 -0.00129063
5.6 0.502384 -0.00131113
5.76 0.502241 -0.00132359
5.92 0.502108 -0.00132906
6.08 0.501983 -0.00132886
6.24 0.501866 -0.00132394
6.4 0.501757 -0.00131497
6.56 0.501656 -0.00130265
6.72 0.501561 -0.00128781
6.88 0.501473 -0.00127073
7.04 0.501391 -0.00125184
7.2 0.501314 -0.00123178
7.36 0.501242 -0.0012106
7.52 0.501175 -0.00118858
7.68 0.501113 -0.00116623
7.84 0.501055 -0.00114345
8 0.501 -0.00112043
8.16 0.50095 -0.00109757
8.32 0.500902 -0.00107468
8.48 0.500858 -0.00105206
8.64 0.500816 -0.00102946
8.8 0.500778 -0.00100727
8.96 0.500741 -0.000985564
9.12 0.500708 -0.000964019
9.28 0.500676 -0.00094304
9.44 0.500646 -0.000922672
9.6 0.500618 -0.000902535
9.76 0.500592 -0.000883044
9.92 0.500568 -0.000864229
10.08 0.500545 -0.000845808
10.24 0.500524 -0.000827774
10.4 0.500504 -0.000810596
10.56 0.500485 -0.000793807
10.72 0.500468 -0.000777393
10.88 0.500451 -0.000761863
11.04 0.500436 -0.000746699
11.2 0.500421 -0.000731884
11.36 0.500408 -0.000717979
11.52 0.500395 -0.000704407
11.68 0.500384 -0.000691151
11.84 0.500372 -0.000678833
12 0.500362 -0.000666813
12.16 0.500352 -0.000655548
12.32 0.500344 -0.000644308
12.48 0.500335 -0.000633807
12.64 0.500327 -0.00062408
12.8 0.500321 -0.000614313
12.96 0.500314 -0.000605313
13.12 0.500307 -0.000597123
13.28 0.500302 -0.000588824
13.44 0.500297 -0.000581338
13.6 0.500292 -0.000574717
13.76 0.500288 -0.000567917
13.92 0.500284 -0.000561998
14.08 0.50028 -0.000557027
14.24 0.500276 -0.00055223
14.4 0.500274 -0.000547564
14.56 0.50027 -0.000544391
14.72 0.500268 -0.000541396
14.88 0.500266 -0.000538532
15.04 0.500263 -0.000537411
15.2 0.500261 -0.000536501
15.36 0.500259 -0.000535759
15.52 0.500256 -0.000537117
15.68 0.500254 -0.000538771
15.84 0.500252 -0.00054066
16 0.500248 -0.000545108
16.16 0.500244 -0.000549911
16.32 0.500239 -0.000556813
