-20 -0.0486642 0.00237332
-19.84 -0.0490451 0.00241056
-19.68 -0.0494319 0.00244867
-19.52 -0.049825 0.00248774
-19.36 -0.0502245 0.00252783
-19.2 -0.0506304 0.00256893
-19.04 -0.0510429 0.00261107
-18.88 -0.0514622 0.00265427
-18.72 -0.0518885 0.00269857
-18.56 -0.0523218 0.00274399
-18.4 -0.0527623 0.00279056
-18.24 -0.0532104 0.00283833
-18.08 -0.053666 0.00288733
-17.92 -0.0541295 0.0029376
-17.76 -0.054601 0.00298919
-17.6 -0.0550808 0.00304215
-17.44 -0.0555691 0.00309652
-17.28 -0.056066 0.00315235
-17.12 -0.0565719 0.00320971
-16.96 -0.057087 0.00326864
-16.8 -0.0576114 0.00332919
-16.64 -0.0581456 0.00339145
-16.48 -0.0586898 0.00345546
-16.32 -0.0592442 0.00352129
-16.16 -0.0598091 0.00358902
-16 -0.0603848 0.00365872
-15.84 -0.0609717 0.00373046
-15.68 -0.0615701 0.00380433
-15.52 -0.0621803 0.00388041
-15.36 -0.0628027 0.00395879
-15.2 -0.0634376 0.00403956
-15.04 -0.0640854 0.00412283
-14.88 -0.0647465 0.00420869
-14.72 -0.0654213 0.00429726
-14.56 -0.0661103 0.00438864
-14.4 -0.0668139 0.00448297
-14.24 -0.0675326 0.00458037
-14.08 -0.0682668 0.00468097
-13.92 -0.0690171 0.00478491
-13.76 -0.069784 0.00489235
-13.6 -0.070568 0.00500344
-13.44 -0.0713697 0.00511835
-13.28 -0.0721898 0.00523726
-13.12 -0.0730288 0.00536035
-12.96 -0.0738875 0.00548783
-12.8 -0.0747665 0.00561989
-12.64 -0.0756665 0.00575678
-12.48 -0.0765883 0.00589871
-12.32 -0.0775328 0.00604595
-12.16 -0.0785006 0.00619875
-12 -0.0794928 0.00635742
-11.84 -0.0805102 0.00652224
-11.68 -0.0815538 0.00669353
-11.52 -0.0826246 0.00687165
-11.36 -0.0837237 0.00705696
-11.2 -0.0848523 0.00724985
-11.04 -0.0860114 0.00745073
-10.88 -0.0872024 0.00766006
-10.72 -0.0884266 0.00787831
-10.56 -0.0896853 0.008106
-10.4 -0.0909801 0.00834368
-10.24 -0.0923126 0.00859193
-10.08 -0.0936842 0.0088514
-9.92 -0.0950969 0.00912277
-9.76 -0.0965524 0.00940677
-9.6 -0.0980526 0.00970421
-9.44 -0.0995998 0.0100159
-9.28 -0.101196 0.0103429
-9.12 -0.102844 0.010686
-8.96 -0.104545 0.0110465
-8.8 -0.106304 0.0114254
-8.64 -0.108121 0.0118241
-8.48 -0.110001 0.012244
-8.32 -0.111947 0.0126865
-8.16 -0.113962 0.0131534
-8 -0.11605 0.0136464
-7.84 -0.118214 0.0141675
-7.68 -0.120459 0.0147189
-7.52 -0.122791 0.015303
-7.36 -0.125212 0.0159224
-7.2 -0.127729 0.01658
-7.04 -0.130348 0.0172789
-6.88 -0.133074 0.0180228
-6.72 -0.135915 0.0188155
-6.56 -0.138877 0.0196613
-6.4 -0.141967 0.0205651
-6.24 -0.145196 0.0215322
-6.08 -0.148571 0.0225688
-5.92 -0.152102 0.0236815
-5.76 -0.155801 0.0248779
-5.6 -0.159679 0.0261666
-5.44 -0.163749 0.0275573
-5.28 -0.168025 0.0290608
-5.12 -0.172522 0.0306896
-4.96 -0.177258 0.0324579
-4.8 -0.182251 0.0343819
-4.64 -0.18752 0.0364802
-4.48 -0.19309 0.0387741
-4.32 -0.198984 0.0412885
-4.16 -0.20523 0.044052
-4 -0.211857 0.047098
-3.84 -0.218898 0.0504657
-3.68 -0.226391 0.0542009
-3.52 -0.234376 0.0583578
-3.36 -0.242895 0.0630006
-3.2 -0.251999 0.0682056
-3.04 -0.261739 0.0740643
-2.88 -0.272172 0.0806866
-2.72 -0.283359 0.0882054
-2.56 -0.295365 0.0967819
-2.4 -0.308255 0.106613
-2.24 -0.322093 0.117942
-2.08 -0.336938 0.131066
-1.92 -0.352833 0.146356
-1.76 -0.369795 0.164275
-1.6 -0.387794 0.1854
-1.44 -0.406714 0.210454
-1.28 -0.426306 0.240345
-1.12 -0.446089 0.276197
-0.96 -0.465217 0.319384
-0.8 -0.482251 0.371515
-0.64 -0.494835 0.434329
-0.48 -0.49926 0.509362
-0.32 -0.490022 0.597199
-0.16 -0.459697 0.696084
0 -0.399879 0.799909
0.16 -0.304146 0.896484
0.32 -0.173086 0.968341
0.48 -0.0185228 0.998377
0.64 0.138187 0.978585
0.8 0.27497 0.914864
0.96 0.378311 0.823157
1.12 0.445858 0.72095
1.28 0.482833 0.621222
1.44 0.497142 0.531076
1.6 0.496216 0.453112
1.76 0.485826 0.387309
1.92 0.470014 0.332442
2.08 0.451442 0.286903
2.24 0.43179 0.249102
2.4 0.412077 0.217633
2.56 0.392897 0.191315
2.72 0.374576 0.169185
2.88 0.35727 0.150466
3.04 0.341037 0.134536
3.2 0.325872 0.120898
3.36 0.311738 0.109153
3.52 0.298579 0.098981
3.68 0.286329 0.0901234
3.84 0.274922 0.0823706
4 0.26429 0.0755517
4.16 0.254371 0.0695264
4.32 0.245106 0.0641792
4.48 0.236441 0.0594142
4.64 0.228324 0.0551515
4.8 0.220711 0.0513243
4.96 0.213559 0.047876
5.12 0.206832 0.0447592
5.28 0.200494 0.0419331
5.44 0.194516 0.0393633
5.6 0.188868 0.03702
5.76 0.183527 0.0348777
5.92 0.178468 0.0329142
6.08 0.173671 0.0311104
6.24 0.169117 0.0294497
6.4 0.164788 0.0279173
6.56 0.160669 0.0265005
6.72 0.156745 0.0251881
6.88 0.153003 0.0239702
7.04 0.149432 0.0228378
7.2 0.146019 0.0217834
7.36 0.142756 0.0207998
7.52 0.139632 0.019881
7.68 0.136639 0.0190214
7.84 0.133769 0.0182161
8 0.131016 0.0174605
8.16 0.128371 0.0167508
8.32 0.125829 0.0160833
8.48 0.123384 0.0154547
8.64 0.121032 0.0148621
8.8 0.118765 0.0143028
8.96 0.116581 0.0137743
9.12 0.114475 0.0132745
9.28 0.112442 0.0128013
9.44 0.11048 0.0123528
