-7.68 -0.121401 -0.0119018
-7.52 -0.123803 -0.0123683
-7.36 -0.126302 -0.0128632
-7.2 -0.128906 -0.0133892
-7.04 -0.131619 -0.0139489
-6.88 -0.13445 -0.0145455
-6.72 -0.137407 -0.0151825
-6.56 -0.140497 -0.0158637
-6.4 -0.143731 -0.0165936
-6.24 -0.147118 -0.0173773
-6.08 -0.15067 -0.0182205
-5.92 -0.1544 -0.0191298
-5.76 -0.15832 -0.0201129
-5.6 -0.162447 -0.0211784
-5.44 -0.166795 -0.0223366
-5.28 -0.171385 -0.0235994
-5.12 -0.176235 -0.0249808
-4.96 -0.181368 -0.0264971
-4.8 -0.186809 -0.0281678
-4.64 -0.192586 -0.0300161
-4.48 -0.198727 -0.0320697
-4.32 -0.205266 -0.0343618
-4.16 -0.212239 -0.0369326
-4 -0.219684 -0.0398306
-3.84 -0.227644 -0.043115
-3.68 -0.236163 -0.0468575
-3.52 -0.245284 -0.0511458
-3.36 -0.255054 -0.0560864
-3.2 -0.265511 -0.061809
-3.04 -0.276688 -0.0684696
-2.88 -0.288601 -0.0762548
-2.72 -0.301245 -0.0853836
-2.56 -0.314578 -0.096107
-2.4 -0.328509 -0.108703
-2.24 -0.342887 -0.123461
-2.08 -0.357494 -0.140663
-1.92 -0.37205 -0.160545
-1.76 -0.38625 -0.183266
-1.6 -0.399826 -0.20888
-1.44 -0.412658 -0.237366
-1.28 -0.424883 -0.268724
-1.12 -0.436961 -0.303196
-0.96 -0.449614 -0.341595
-0.8 -0.463507 -0.38572
-0.64 -0.478518 -0.438771
-0.48 -0.492348 -0.5055
-0.32 -0.498197 -0.59132
-0.16 -0.482271 -0.698564
0 -0.425265 -0.818339
0.16 -0.315204 -0.923984
0.32 -0.165699 -0.983132
0.48 -0.0108892 -0.984917
0.64 0.122761 -0.944685
0.8 0.228784 -0.883453
0.96 0.311656 -0.814074
1.12 0.376823 -0.741419
1.28 0.427187 -0.666855
1.44 0.463551 -0.591474
1.6 0.486168 -0.517236
1.76 0.495946 -0.446689
1.92 0.494779 -0.382163
2.08 0.48522 -0.325157
2.24 0.46992 -0.276175
2.4 0.451193 -0.234923
2.56 0.430824 -0.200624
2.72 0.410063 -0.172301
2.88 0.389714 -0.148963
3.04 0.37025 -0.129709
3.2 0.351917 -0.113767
3.36 0.334812 -0.100497
3.52 0.318945 -0.0893826
3.68 0.304271 -0.0800103
3.84 0.290718 -0.0720514
4 0.278202 -0.0652448
4.16 0.266636 -0.0593836
4.32 0.255934 -0.0543026
4.48 0.246018 -0.0498699
4.64 0.236812 -0.0459792
4.8 0.22825 -0.0425449
4.96 0.220272 -0.0394972
5.12 0.212823 -0.036779
5.28 0.205855 -0.0343434
5.44 0.199323 -0.0321516
5.6 0.193191 -0.0301711
5.76 0.187422 -0.0283748
5.92 0.181987 -0.0267398
6.08 0.176858 -0.0252469
6.24 0.172009 -0.0238794
6.4 0.167418 -0.0226233
6.56 0.163067 -0.0214665
6.72 0.158936 -0.0203984
6.88 0.155009 -0.0194099
7.04 0.151271 -0.018493
7.2 0.14771 -0.0176409
7.36 0.144313 -0.0168474
7.52 0.141068 -0.0161071
7.68 0.137967 -0.0154153
7.84 0.134998 -0.0147677
8 0.132155 -0.0141605
8.16 0.12943 -0.0135904
8.32 0.126814 -0.0130544
8.48 0.124302 -0.0125497
8.64 0.121888 -0.012074
8.8 0.119566 -0.011625
8.96 0.11733 -0.0112007
9.12 0.115177 -0.0107994
9.28 0.113101 -0.0104193
9.44 0.111099 -0.010059
9.6 0.109166 -0.00971715
9.76 0.107299 -0.00939246
9.92 0.105495 -0.00908379
10.08 0.103751 -0.00879011
10.24 0.102063 -0.00851044
10.4 0.10043 -0.00824392
10.56 0.0988473 -0.00798972
10.72 0.0973141 -0.00774708
10.88 0.0958277 -0.00751532
11.04 0.0943859 -0.00729379
11.2 0.0929868 -0.00708189
11.36 0.0916286 -0.00687907
11.52 0.0903094 -0.00668481
11.68 0.0890276 -0.00649865
11.84 0.0877816 -0.00632013
12 0.08657 -0.00614882
12.16 0.0853913 -0.00598437
12.32 0.0842443 -0.0058264
12.48 0.0831276 -0.00567458
12.64 0.0820401 -0.00552858
12.8 0.0809806 -0.00538812
12.96 0.0799481 -0.00525291
13.12 0.0789416 -0.0051227
13.28 0.0779601 -0.00499724
13.44 0.0770026 -0.0048763
13.6 0.0760684 -0.00475966
13.76 0.0751565 -0.00464713
13.92 0.0742662 -0.0045385
14.08 0.0733967 -0.00443361
14.24 0.0725473 -0.00433227
14.4 0.0717173 -0.00423433
14.56 0.070906 -0.00413963
14.72 0.0701129 -0.00404803
14.88 0.0693373 -0.0039594
15.04 0.0685787 -0.0038736
15.2 0.0678364 -0.0037905
15.36 0.06711 -0.00371001
15.52 0.066399 -0.00363199
15.68 0.0657028 -0.00355634
15.84 0.0650211 -0.00348297
16 0.0643533 -0.0034117
16.16 0.063699 -0.00334258
16.32 0.0630579 -0.00327547
16.48 0.0624295 -0.00321027
16.64 0.0618134 -0.0031469
16.8 0.0612093 -0.00308529
16.96 0.0606169 -0.00302537
17.12 0.0600356 -0.00296704
17.28 0.0594653 -0.00291025
17.44 0.0589055 -0.00285493
17.6 0.058356 -0.002801
17.76 0.0578165 -0.00274841
17.92 0.0572865 -0.00269709
18.08 0.0567658 -0.00264699
18.24 0.0562541 -0.00259807
18.4 0.055751 -0.00255029
18.56 0.0552563 -0.00250365
18.72 0.0547697 -0.00245817
18.88 0.0542909 -0.00241392
19.04 0.0538198 -0.00237108
19.2 0.0533565 -0.00232991
19.36 0.0529013 -0.00229085
19.52 0.0524549 -0.00225441
19.68 0.0520181 -0.00222108
19.84 0.0515918 -0.0021909
20 0.0511722 -0.00216258
