-20 1.30611e-15 -0.0223404
-19.84 1.33279e-15 -0.018524
-19.68 1.30611e-15 -0.0127137
-19.52 1.30777e-15 -0.00799149
-19.36 1.35978e-15 -0.00472785
-19.2 1.3062e-15 -0.00283785
-19.04 1.33299e-15 -0.00203091
-18.88 1.33117e-15 -0.00198974
-18.72 1.35788e-15 -0.00244851
-18.56 1.31089e-15 -0.00321038
-18.4 1.33137e-15 -0.00413886
-18.24 1.30602e-15 -0.00514423
-18.08 1.3314e-15 -0.00616943
-17.92 1.3392e-15 -0.00718027
-17.76 1.33324e-15 -0.00815718
-17.6 1.34551e-15 -0.00909053
-17.44 1.35799e-15 -0.00997648
-17.28 1.34563e-15 -0.0108151
-17.12 1.34399e-15 -0.0116085
-16.96 1.37043e-15 -0.01236
-16.8 1.33864e-15 -0.0130733
-16.64 1.36962e-15 -0.0137523
-16.48 1.33928e-15 -0.0144008
-16.32 1.34547e-15 -0.015023
-16.16 1.36749e-15 -0.0156246
-16 1.36437e-15 -0.0162152
-15.84 1.36515e-15 -0.0168151
-15.68 1.33065e-15 -0.0173816
-15.52 1.33446e-15 -0.0179371
-15.36 1.36368e-15 -0.0184843
-15.2 1.34553e-15 -0.0190258
-15.04 1.33189e-15 -0.0195638
-14.88 1.36129e-15 -0.0201007
-14.72 1.33271e-15 -0.0206383
-14.56 1.35731e-15 -0.0211783
-14.4 1.30637e-15 -0.0217223
-14.24 1.3705e-15 -0.0222717
-14.08 1.33147e-15 -0.0228279
-13.92 1.36146e-15 -0.0233922
-13.76 1.36915e-15 -0.0239658
-13.6 1.33283e-15 -0.0245497
-13.44 1.31245e-15 -0.0251452
-13.28 1.33195e-15 -0.0257533
-13.12 1.36281e-15 -0.0263751
-12.96 1.36188e-15 -0.0270116
-12.8 1.34019e-15 -0.0276639
-12.64 1.35802e-15 -0.028333
-12.48 1.39608e-15 -0.0290199
-12.32 1.36007e-15 -0.0297257
-12.16 1.34582e-15 -0.0304513
-12 1.35648e-15 -0.031198
-11.84 1.34398e-15 -0.03197
-11.68 1.33159e-15 -0.0327617
-11.52 1.30768e-15 -0.0335776
-11.36 1.33859e-15 -0.0344188
