2.4 6.82571e-15 0.0638582
2.56 6.8389e-15 0.154847
2.72 6.75501e-15 0.226606
2.88 6.7682e-15 0.282129
3.04 6.92142e-15 0.324135
3.2 6.97579e-15 0.355014
3.36 6.57461e-15 0.376819
3.52 6.74661e-15 0.391284
3.68 6.89422e-15 0.399859
3.84 6.68912e-15 0.403746
4 6.88397e-15 0.403928
4.16 6.86169e-15 0.401222
4.32 6.92945e-15 0.396279
4.48 6.8954e-15 0.389632
4.64 6.82815e-15 0.381713
4.8 6.77716e-15 0.372868
4.96 6.79676e-15 0.363376
5.12 6.78949e-15 0.353459
5.28 6.73122e-15 0.343292
5.44 6.76101e-15 0.333016
5.6 6.95988e-15 0.322739
5.76 6.79428e-15 0.312546
5.92 6.78857e-15 0.302502
6.08 6.99893e-15 0.292656
6.24 6.7369e-15 0.283046
6.4 6.84622e-15 0.273696
6.56 6.92795e-15 0.264626
6.72 6.77336e-15 0.255847
6.88 6.80595e-15 0.247364
7.04 6.86265e-15 0.239181
7.2 6.80744e-15 0.231296
7.36 6.89318e-15 0.223705
7.52 6.81825e-15 0.216402
7.68 6.7433e-15 0.209381
7.84 6.75052e-15 0.202632
8 6.78118e-15 0.196141
8.16 6.76641e-15 0.18993
8.32 6.77406e-15 0.183976
8.48 6.95701e-15 0.17826
8.64 6.92518e-15 0.172772
8.8 6.8717e-15 0.167502
8.96 6.91072e-15 0.162443
9.12 6.85294e-15 0.157586
9.28 6.93972e-15 0.152922
9.44 6.73822e-15 0.148444
9.6 6.78565e-15 0.144142
9.76 6.77581e-15 0.140009
9.92 6.80437e-15 0.136038
10.08 6.77918e-15 0.132221
10.24 6.81545e-15 0.128552
10.4 6.76557e-15 0.125022
10.56 6.89797e-15 0.121626
10.72 6.78358e-15 0.118357
10.88 6.49155e-15 0.115209
11.04 6.71986e-15 0.112178
11.2 6.79463e-15 0.109256
11.36 6.79137e-15 0.106439
11.52 6.85039e-15 0.103721
11.68 6.75834e-15 0.101099
11.84 6.89382e-15 0.0985665
12 6.84641e-15 0.096108
12.16 7.05772e-15 0.0937422
12.32 7.01111e-15 0.0914536
12.48 6.79439e-15 0.0892378
12.64 6.86451e-15 0.087091
12.8 6.62251e-15 0.0850092
12.96 6.84473e-15 0.082989
13.12 6.86113e-15 0.0810264
13.28 6.61512e-15 0.0791179
13.44 6.8164e-15 0.0772599
13.6 6.85606e-15 0.0754489
13.76 6.84702e-15 0.0736811
13.92 6.89153e-15 0.0719529
14.08 6.89712e-15 0.0702606
14.24 6.99059e-15 0.0686004
14.4 6.78716e-15 0.0669681
14.56 6.79367e-15 0.0653598
14.72 6.82143e-15 0.0637707
14.88 6.67772e-15 0.0621962
15.04 6.81045e-15 0.0606308
15.2 6.79644e-15 0.0590687
15.36 6.9218e-15 0.0575028
15.52 6.84198e-15 0.0559249
15.68 6.84822e-15 0.054325
15.84 6.83734e-15 0.052692
16 6.86286e-15 0.0509402
16.16 6.81973e-15 0.0492387
16.32 6.81944e-15 0.0475167
16.48 6.85683e-15 0.0457271
16.64 6.87621e-15 0.0438464
16.8 6.71855e-15 0.0418597
16.96 6.85597e-15 0.0397513
17.12 6.97474e-15 0.0375009
17.28 6.75045e-15 0.0350861
17.44 6.78018e-15 0.0324799
17.6 6.88556e-15 0.0296541
17.76 6.87692e-15 0.026578
17.92 6.83606e-15 0.0232233
18.08 6.71971e-15 0.0195654
18.24 6.78612e-15 0.0155953
18.4 6.8434e-15 0.0113293
18.56 6.91766e-15 0.00683946
18.72 6.81829e-15 0.00229039
18.88 6.71938e-15 -0.0019813
19.04 6.78818e-15 -0.00535557
19.2 6.76646e-15 -0.00673971
19.36 6.88248e-15 -0.00434234
19.52 6.88772e-15 0.00448308
19.68 6.88764e-15 0.0227361
19.84 6.87626e-15 0.0513257
20 6.93769e-15 0.0717294
