8.96 0.118389 0.00581889
9.12 0.116168 0.00563705
9.28 0.114031 0.00546331
9.44 0.111972 0.00529721
9.6 0.109987 0.0051383
9.76 0.108072 0.00498617
9.92 0.106224 0.00484045
10.08 0.104439 0.00470079
10.24 0.102714 0.00456684
10.4 0.101045 0.00443833
10.56 0.0994302 0.00431495
10.72 0.0978669 0.00419644
10.88 0.0963525 0.00408255
11.04 0.0948847 0.00397305
11.2 0.0934613 0.00386773
11.36 0.0920804 0.00376636
11.52 0.0907401 0.00366877
11.68 0.0894385 0.00357477
11.84 0.088174 0.00348418
12 0.086945 0.0033968
12.16 0.0857501 0.00331257
12.32 0.0845877 0.0032313
12.48 0.0834567 0.00315286
12.64 0.0823557 0.00307712
12.8 0.0812836 0.00300395
12.96 0.0802391 0.00293323
13.12 0.0792213 0.00286487
13.28 0.0782292 0.00279875
13.44 0.0772617 0.00273478
13.6 0.076318 0.00267286
13.76 0.0753971 0.00261291
13.92 0.0744984 0.00255483
14.08 0.0736209 0.00249855
14.24 0.0727639 0.00244399
14.4 0.0719268 0.00239108
14.56 0.0711087 0.00233975
14.72 0.0703092 0.00228992
14.88 0.0695275 0.00224153
15.04 0.0687631 0.00219452
15.2 0.0680154 0.00214883
15.36 0.0672838 0.0021044
15.52 0.0665679 0.00206116
15.68 0.0658671 0.00201905
15.84 0.0651809 0.001978
16 0.0645086 0.00193774
16.16 0.0638503 0.00189866
16.32 0.0632053 0.00186051
16.48 0.0625732 0.00182325
16.64 0.0619535 0.00178682
16.8 0.061346 0.00175116
16.96 0.0607501 0.00171621
17.12 0.0601655 0.00168189
17.28 0.0595919 0.00164813
17.44 0.0590289 0.00161487
17.6 0.058476 0.00158203
17.76 0.0579329 0.00154952
17.92 0.0573991 0.00151726
18.08 0.0568741 0.00148516
18.24 0.0563575 0.00145314
18.4 0.0558486 0.0014211
18.56 0.0553469 0.00138901
18.72 0.0548515 0.00135687
18.88 0.0543618 0.00132485
19.04 0.053877 0.00129337
19.2 0.0533968 0.00126334
19.36 0.0529217 0.00123656
19.52 0.0524544 0.00121623
19.68 0.0520015 0.00120711
19.84 0.051573 0.00121361
20 0.0511567 0.00123272
