-20 1.33662e-18 -2.60597e-05
-19.84 1.41814e-18 -2.23589e-05
-19.68 1.37918e-18 -1.63076e-05
-19.52 1.40142e-18 -1.11275e-05
-19.36 1.48771e-18 -7.32326e-06
-19.2 1.44731e-18 -4.94535e-06
-19.04 1.53684e-18 -3.78841e-06
-18.88 1.49536e-18 -3.56818e-06
-18.72 1.5884e-18 -4.01776e-06
-18.56 1.54623e-18 -4.92262e-06
-18.4 1.57273e-18 -6.12317e-06
-18.24 1.59909e-18 -7.50713e-06
-18.08 1.69994e-18 -8.99778e-06
-17.92 1.67405e-18 -1.05451e-05
-17.76 1.68485e-18 -1.21172e-05
-17.6 1.79095e-18 -1.36955e-05
-17.44 1.82313e-18 -1.52697e-05
-17.28 1.77697e-18 -1.68355e-05
-17.12 1.82917e-18 -1.83923e-05
-16.96 1.84187e-18 -1.99421e-05
-16.8 1.87364e-18 -2.1488e-05
-16.64 1.9937e-18 -2.30344e-05
-16.48 1.94754e-18 -2.45862e-05
-16.32 1.98481e-18 -2.61492e-05
-16.16 2.11271e-18 -2.77326e-05
-16 2.154e-18 -2.93524e-05
-15.84 2.19339e-18 -3.10458e-05
-15.68 2.14172e-18 -3.27397e-05
-15.52 2.18069e-18 -3.44745e-05
-15.36 2.32892e-18 -3.62562e-05
-15.2 2.27682e-18 -3.80917e-05
-15.04 2.32002e-18 -3.99876e-05
-14.88 2.47799e-18 -4.1951e-05
-14.72 2.42209e-18 -4.39888e-05
-14.56 2.58049e-18 -4.61082e-05
-14.4 2.52712e-18 -4.83164e-05
-14.24 2.6978e-18 -5.0621e-05
-14.08 2.74947e-18 -5.30297e-05
-13.92 2.81808e-18 -5.55509e-05
-13.76 2.88118e-18 -5.8193e-05
-13.6 2.94598e-18 -6.09653e-05
-13.44 2.87737e-18 -6.38774e-05
-13.28 2.94852e-18 -6.69396e-05
-13.12 3.15689e-18 -7.01628e-05
-12.96 3.22889e-18 -7.35586e-05
-12.8 3.17214e-18 -7.71395e-05
-12.64 3.39067e-18 -8.09189e-05
-12.48 3.51265e-18 -8.49109e-05
-12.32 3.56347e-18 -8.9131e-05
-12.16 3.48893e-18 -9.35958e-05
-12 3.74643e-18 -9.83229e-05
-11.84 3.67866e-18 -0.000103342
-11.68 3.7676e-18 -0.000108653
-11.52 3.87772e-18 -0.000114288
-11.36 4.15385e-18 -0.000120271
-11.2 4.09117e-18 -0.000126629
-11.04 4.38594e-18 -0.000133388
-10.88 4.51977e-18 -0.00014058
-10.72 4.64513e-18 -0.000148237
-10.56 4.57906e-18 -0.000156394
-10.4 4.91449e-18 -0.00016509
-10.24 5.07034e-18 -0.000174366
-10.08 4.98055e-18 -0.000184266
-9.92 5.13641e-18 -0.00019484
-9.76 5.29565e-18 -0.000206139
-9.6 5.71578e-18 -0.000218221
-9.44 5.66157e-18 -0.000231145
-9.28 5.84453e-18 -0.00024498
-9.12 6.31209e-18 -0.000259796
-8.96 6.27143e-18 -0.00027567
-8.8 6.44084e-18 -0.000292684
-8.64 6.98633e-18 -0.000310929
-8.48 7.23027e-18 -0.0003305
-8.32 7.16929e-18 -0.000351499
-8.16 7.77237e-18 -0.000374039
-8 7.72494e-18 -0.000398247
-7.84 8.37546e-18 -0.000424275
-7.68 8.71427e-18 -0.000452198
-7.52 9.03276e-18 -0.000482168
-7.36 9.01243e-18 -0.000514325
-7.2 9.81203e-18 -0.000548812
-7.04 1.02593e-17 -0.000585773
-6.88 1.02322e-17 -0.000625345
-6.72 1.11673e-17 -0.000667659
-6.56 1.11402e-17 -0.000712828
-6.4 1.22244e-17 -0.000760937
-6.24 1.22379e-17 -0.000812034
-6.08 1.3417e-17 -0.000866109
-5.92 1.34712e-17 -0.000923073
-5.76 1.48265e-17 -0.000982726
-5.6 1.49078e-17 -0.00104472
-5.44 1.64528e-17 -0.0011085
-5.28 1.73201e-17 -0.00117324
-5.12 1.83772e-17 -0.00123776
-4.96 1.85399e-17 -0.00130038
-4.8 2.05727e-17 -0.00135883
-4.64 2.0898e-17 -0.00140995
-4.48 2.33103e-17 -0.00144954
-4.32 2.48824e-17 -0.00147194
