-1.76 6.93889e-16 0.10904
-1.6 7.77156e-16 0.145891
-1.44 8.18789e-16 0.184633
-1.28 9.29812e-16 0.221249
-1.12 9.15934e-16 0.251529
-0.96 1.02696e-15 0.272014
-0.8 1.16573e-15 0.280135
-0.64 1.27676e-15 0.273373
-0.48 1.40166e-15 0.248008
-0.32 1.76248e-15 0.198654
-0.16 2.27596e-15 0.118761
0 2.64533e-15 1.08363e-15
0.16 2.79637e-15 -0.156641
0.32 2.69923e-15 -0.314276
0.48 2.34708e-15 -0.427976
0.64 2.10248e-15 -0.491165
0.8 1.92901e-15 -0.519508
0.96 1.8735e-15 -0.525629
1.12 1.83187e-15 -0.513842
1.28 1.9984e-15 -0.483117
1.44 2.02616e-15 -0.431565
1.6 2.08167e-15 -0.361065
1.76 1.77636e-15 -0.279695
1.92 1.69309e-15 -0.199328
2.08 1.50574e-15 -0.130051
2.24 1.35308e-15 -0.076543
2.4 1.12584e-15 -0.0385234
2.56 9.50628e-16 -0.013161
2.72 7.78349e-16 0.00289591
2.88 6.74374e-16 0.0125339
3.04 6.04551e-16 0.0179178
3.2 5.20417e-16 0.0205604
3.36 4.43222e-16 0.0214783
3.52 3.9465e-16 0.0213398
3.68 3.62991e-16 0.0205782
3.84 3.07913e-16 0.0194716
4 2.91867e-16 0.0181966
4.16 2.61076e-16 0.016864
4.32 2.42861e-16 0.0155413
4.48 2.13805e-16 0.0142686
4.64 1.99276e-16 0.013068
4.8 1.79761e-16 0.0119504
4.96 1.68919e-16 0.0109194
5.12 1.54824e-16 0.00997436
5.28 1.40729e-16 0.00911176
5.44 1.33682e-16 0.00832677
5.6 1.2902e-16 0.0076138
5.76 1.18395e-16 0.00696704
5.92 1.11348e-16 0.00638072
6.08 1.07336e-16 0.00584932
6.24 9.76866e-17 0.00536766
6.4 9.40545e-17 0.00493094
6.56 9.09104e-17 0.00453475
6.72 8.30499e-17 0.0041751
6.88 8.04478e-17 0.00384834
7.04 7.72494e-17 0.00355121
7.2 7.21537e-17 0.00328076
7.36 7.12321e-17 0.00303434
7.52 6.51334e-17 0.00280959
7.68 6.21519e-17 0.00260436
7.84 5.89806e-17 0.00241677
8 5.72459e-17 0.002245
8.16 5.47793e-17 0.00208789
8.32 5.19604e-17 0.00194388
8.48 5.12828e-17 0.00181167
8.64 5.01172e-17 0.00169015
8.8 4.6824e-17 0.00157834
8.96 4.50215e-17 0.00147535
9.12 4.23245e-17 0.00138039
9.28 4.18909e-17 0.00129275
9.44 3.96954e-17 0.00121177
9.6 3.86247e-17 0.00113687
9.76 3.71475e-17 0.00106754
9.92 3.60497e-17 0.00100328
10.08 3.46741e-17 0.000943678
10.24 3.37255e-17 0.000888335
10.4 3.2648e-17 0.000836898
10.56 3.16452e-17 0.000789048
10.72 3.09065e-17 0.000744491
10.88 2.89346e-17 0.000702963
11.04 2.8318e-17 0.000664223
11.2 2.80537e-17 0.000628051
11.36 2.70915e-17 0.000594246
11.52 2.6197e-17 0.000562624
11.68 2.54347e-17 0.000533019
11.84 2.56651e-17 0.000505278
12 2.44555e-17 0.000479203
12.16 2.46588e-17 0.000454779
12.32 2.3639e-17 0.000431832
12.48 2.22465e-17 0.000410252
12.64 2.14875e-17 0.000389939
12.8 2.16163e-17 0.000370802
12.96 2.04609e-17 0.000352755
13.12 2.07625e-17 0.00033572
13.28 1.97426e-17 0.000319625
13.44 1.94953e-17 0.000304403
13.6 1.92107e-17 0.00028999
13.76 1.83552e-17 0.000276328
13.92 1.78622e-17 0.000263363
14.08 1.73862e-17 0.000251045
14.24 1.73167e-17 0.000239325
14.4 1.70033e-17 0.000228159
14.56 1.58209e-17 0.000217504
14.72 1.5953e-17 0.000207318
14.88 1.50586e-17 0.000197565
15.04 1.51145e-17 0.000188204
15.2 1.47333e-17 0.0001792
15.36 1.45978e-17 0.000170516
15.52 1.44123e-17 0.000162113
15.68 1.38032e-17 0.000153954
15.84 1.34636e-17 0.000146004
16 1.38278e-17 0.000138043
16.16 1.31697e-17 0.000130476
16.32 1.27953e-17 0.000123107
16.48 1.2686e-17 0.000115833
16.64 1.26631e-17 0.000108601
16.8 1.19338e-17 0.000101374
16.96 1.20575e-17 9.4123e-05
17.12 1.18419e-17 8.68123e-05
17.28 1.11787e-17 7.94088e-05
17.44 1.12537e-17 7.18782e-05
17.6 1.11885e-17 6.41923e-05
17.76 1.10982e-17 5.63297e-05
17.92 1.03211e-17 4.82883e-05
18.08 1.02995e-17 4.00929e-05
18.24 1.00672e-17 3.18199e-05
18.4 1.03582e-17 2.36221e-05
18.56 1.01189e-17 1.57819e-05
18.72 9.79514e-18 8.77347e-06
18.88 9.59788e-18 3.36946e-06
19.04 9.90564e-18 7.61417e-07
19.2 9.21747e-18 2.69787e-06
19.36 9.23891e-18 1.15061e-05
19.52 9.05203e-18 2.97396e-05
19.68 9.00777e-18 5.89102e-05
19.84 8.56901e-18 9.70383e-05
20 8.53809e-18 0.000121415
