1.44 0.270877 0.75631
1.6 0.382768 0.738395
1.76 0.492564 0.675749
1.92 0.572589 0.575308
2.08 0.608973 0.46108
2.24 0.607367 0.356075
2.4 0.58229 0.271194
2.56 0.546622 0.207178
2.72 0.508372 0.160372
2.88 0.471561 0.126423
3.04 0.437834 0.10168
3.2 0.407625 0.083433
3.36 0.380821 0.0697705
3.52 0.357097 0.0593677
3.68 0.336071 0.0513097
3.84 0.317376 0.044961
4 0.300682 0.0398762
4.16 0.285706 0.0357398
4.32 0.272207 0.0323251
4.48 0.259982 0.0294673
4.64 0.24886 0.0270451
4.8 0.238699 0.024968
4.96 0.229379 0.0231679
5.12 0.220797 0.0215928
5.28 0.212869 0.0202025
5.44 0.205519 0.0189656
5.6 0.198686 0.0178574
5.76 0.192314 0.0168582
5.92 0.186358 0.0159522
6.08 0.180777 0.0151266
6.24 0.175534 0.0143706
6.4 0.1706 0.0136757
6.56 0.165946 0.0130346
6.72 0.161549 0.0124411
6.88 0.157388 0.01189
7.04 0.153442 0.011377
7.2 0.149696 0.0108982
7.36 0.146134 0.0104503
7.52 0.142742 0.0100305
7.68 0.139508 0.00963627
7.84 0.136422 0.00926539
8 0.133472 0.00891583
8.16 0.130649 0.00858608
8.32 0.127947 0.00827451
8.48 0.125355 0.00797975
8.64 0.122869 0.00770056
8.8 0.120481 0.0074358
8.96 0.118186 0.00718446
9.12 0.115978 0.00694562
9.28 0.113852 0.00671843
9.44 0.111804 0.00650213
9.6 0.109829 0.00629602
9.76 0.107923 0.00609946
9.92 0.106083 0.00591186
10.08 0.104306 0.00573267
10.24 0.102588 0.00556139
10.4 0.100926 0.00539756
10.56 0.0993171 0.00524075
10.72 0.0977595 0.00509056
10.88 0.0962504 0.00494663
11.04 0.0947876 0.0048086
11.2 0.0933688 0.00467616
11.36 0.0919922 0.00454902
11.52 0.0906559 0.00442688
11.68 0.0893581 0.00430949
11.84 0.0880971 0.00419661
12 0.0868714 0.00408796
12.16 0.0856796 0.00398343
12.32 0.0845202 0.00388275
12.48 0.0833919 0.00378576
12.64 0.0822934 0.00369226
12.8 0.0812237 0.00360209
12.96 0.0801815 0.00351509
13.12 0.0791659 0.00343112
13.28 0.0781758 0.00335003
13.44 0.0772102 0.0032717
13.6 0.0762683 0.00319598
13.76 0.0753491 0.00312278
13.92 0.074452 0.00305197
14.08 0.073576 0.00298345
14.24 0.0727205 0.00291712
14.4 0.0718847 0.00285287
14.56 0.0710679 0.00279063
14.72 0.0702696 0.00273029
14.88 0.0694891 0.00267178
15.04 0.0687257 0.00261502
15.2 0.067979 0.00255992
15.36 0.0672484 0.00250642
15.52 0.0665334 0.00245444
15.68 0.0658334 0.0024039
15.84 0.0651481 0.00235473
16 0.0644766 0.00230668
16.16 0.063819 0.00226006
16.32 0.0631747 0.00221464
16.48 0.0625433 0.00217037
16.64 0.0619242 0.00212717
16.8 0.0613172 0.002085
16.96 0.0607219 0.00204377
17.12 0.0601379 0.00200343
17.28 0.0595649 0.0019639
17.44 0.0590023 0.00192511
17.6 0.05845 0.00188699
17.76 0.0579074 0.00184947
17.92 0.0573742 0.00181247
18.08 0.0568499 0.00177592
18.24 0.0563341 0.00173975
18.4 0.0558262 0.00170391
18.56 0.0553258 0.00166839
18.72 0.0548323 0.00163323
18.88 0.0543451 0.00159863
19.04 0.0538637 0.00156498
19.2 0.0533883 0.00153312
19.36 0.0529196 0.00150449
19.52 0.05246 0.00148142
19.68 0.0520142 0.0014669
19.84 0.0515882 0.00146299
20 0.0511715 0.00146654
