3.68 8.36137e-16 0.0484537
3.84 7.16441e-16 0.0431827
4 6.55292e-16 0.0384578
4.16 5.85903e-16 0.0342602
4.32 5.34295e-16 0.030549
4.48 4.82253e-16 0.027276
4.64 4.36066e-16 0.0243925
4.8 3.97035e-16 0.021852
4.96 3.66894e-16 0.0196124
5.12 3.38922e-16 0.0176358
5.28 3.116e-16 0.0158889
5.44 2.91325e-16 0.0143425
5.6 2.79724e-16 0.0129714
5.76 2.55438e-16 0.0117534
5.92 2.39609e-16 0.0106695
6.08 2.32019e-16 0.00970304
6.24 2.10444e-16 0.00883978
6.4 2.0177e-16 0.00806723
6.56 1.93096e-16 0.00737461
6.72 1.78785e-16 0.00675251
6.88 1.70382e-16 0.00619276
7.04 1.63227e-16 0.00568823
7.2 1.54011e-16 0.00523268
7.36 1.48536e-16 0.00482067
7.52 1.40133e-16 0.0044474
7.68 1.32327e-16 0.00410869
7.84 1.26581e-16 0.00380084
8 1.21729e-16 0.00352046
8.16 1.16335e-16 0.0032653
8.32 1.11619e-16 0.00303251
8.48 1.10074e-16 0.0028197
8.64 1.05168e-16 0.00262487
8.8 1.00356e-16 0.00244626
8.96 9.71039e-17 0.00228231
9.12 9.26993e-17 0.00213165
9.28 9.04631e-17 0.00199302
9.44 8.46626e-17 0.0018653
9.6 8.22774e-17 0.00174751
9.76 7.93094e-17 0.00163874
9.92 7.69512e-17 0.00153818
10.08 7.40917e-17 0.00144513
10.24 7.20452e-17 0.00135891
10.4 6.9206e-17 0.00127894
10.56 6.83251e-17 0.0012047
10.72 6.5086e-17 0.0011357
10.88 6.03697e-17 0.0010715
11.04 6.06069e-17 0.00101172
11.2 5.94549e-17 0.000955986
11.36 5.76796e-17 0.000903983
11.52 5.64937e-17 0.000855413
11.68 5.41491e-17 0.000810007
11.84 5.36849e-17 0.000767517
12 5.1835e-17 0.000727631
12.16 5.19706e-17 0.000690322
12.32 5.02392e-17 0.000655313
12.48 4.73898e-17 0.00062243
12.64 4.66241e-17 0.000591516
12.8 4.38187e-17 0.000562424
12.96 4.4127e-17 0.000535023
13.12 4.31174e-17 0.000509188
13.28 4.05322e-17 0.000484806
13.44 4.07389e-17 0.000461771
13.6 3.998e-17 0.000439986
13.76 3.89703e-17 0.00041936
13.92 3.8291e-17 0.000399809
14.08 3.7427e-17 0.000381254
14.24 3.70543e-17 0.00036362
14.4 3.51536e-17 0.00034684
14.56 3.43878e-17 0.000330846
14.72 3.37577e-17 0.000315577
14.88 3.23109e-17 0.000300974
15.04 3.22347e-17 0.000286976
15.2 3.14707e-17 0.00027353
15.36 3.13656e-17 0.000260576
15.52 3.03475e-17 0.000248057
15.68 2.97376e-17 0.000235909
15.84 2.90761e-17 0.000224071
16 2.8584e-17 0.000212172
16.16 2.78284e-17 0.000200917
16.32 2.7266e-17 0.000189989
16.48 2.68713e-17 0.000179192
16.64 2.64156e-17 0.000168433
16.8 2.53051e-17 0.00015766
16.96 2.53229e-17 0.000146822
17.12 2.52674e-17 0.000135855
17.28 2.39909e-17 0.000124693
17.44 2.36424e-17 0.000113258
17.6 2.35619e-17 0.000101475
17.76 2.30969e-17 8.92654e-05
17.92 2.25383e-17 7.65662e-05
18.08 2.1751e-17 6.33307e-05
18.24 2.15682e-17 4.95662e-05
18.4 2.13589e-17 3.53599e-05
18.56 2.12041e-17 2.09644e-05
18.72 2.05267e-17 6.8953e-06
18.88 1.9869e-17 -5.85864e-06
19.04 1.97156e-17 -1.55547e-05
19.2 1.93034e-17 -1.92271e-05
19.36 1.92863e-17 -1.21683e-05
19.52 1.89615e-17 1.23417e-05
19.68 1.86351e-17 6.1515e-05
19.84 1.82993e-17 0.00013659
20 1.81672e-17 0.000187826
