15.84 0.5 -0
16 0.5 -0
16.16 0.5 -0
16.32 0.5 -0
16.48 0.5 -0
16.64 0.5 -0
16.8 0.5 -0
16.96 0.5 -0
17.12 0.5 -0
17.28 0.5 -0
17.44 0.5 -0
17.6 0.5 -0
17.76 0.5 -0
17.92 0.5 -0
18.08 0.5 -0
18.24 0.5 -0
18.4 0.5 -0
18.56 0.5 -0
18.72 0.5 -0
18.88 0.5 -0
19.04 0.5 -0
19.2 0.5 -0
19.36 0.5 -0
19.52 0.5 -0
19.68 0.5 -0
19.84 0.5 -0
20 0.5 -0
