-20 1.08801e-17 -0.000139664
-19.84 1.14726e-17 -0.000107204
-19.68 1.17164e-17 -5.79234e-05
-19.52 1.181e-17 -2.26332e-05
-19.36 1.2259e-17 -2.56076e-06
-19.2 1.27015e-17 5.53266e-06
-19.04 1.23396e-17 5.5525e-06
-18.88 1.31161e-17 6.18238e-07
-18.72 1.32175e-17 -7.11889e-06
-18.56 1.29213e-17 -1.62919e-05
-18.4 1.3387e-17 -2.60679e-05
-18.24 1.39246e-17 -3.59699e-05
-18.08 1.41738e-17 -4.57357e-05
-17.92 1.43608e-17 -5.5242e-05
-17.76 1.47646e-17 -6.4441e-05
-17.6 1.46901e-17 -7.33355e-05
-17.44 1.50666e-17 -8.19502e-05
-17.28 1.53042e-17 -9.03266e-05
-17.12 1.52542e-17 -9.85085e-05
-16.96 1.63355e-17 -0.000106544
-16.8 1.57781e-17 -0.000114477
-16.64 1.6806e-17 -0.000122349
-16.48 1.66993e-17 -0.000130197
-16.32 1.69025e-17 -0.00013806
-16.16 1.78614e-17 -0.000146001
-16 1.78987e-17 -0.000154146
-15.84 1.83815e-17 -0.00016272
-15.68 1.86839e-17 -0.00017124
-15.52 1.92802e-17 -0.000179961
-15.36 1.95046e-17 -0.000188924
-15.2 2.02424e-17 -0.000198169
-15.04 1.97308e-17 -0.000207737
-14.88 2.05965e-17 -0.000217668
-14.72 2.17264e-17 -0.000227997
-14.56 2.06185e-17 -0.000238766
-14.4 2.20025e-17 -0.000250013
-14.24 2.29851e-17 -0.000261779
-14.08 2.25226e-17 -0.000274107
-13.92 2.29885e-17 -0.000287043
-13.76 2.40066e-17 -0.000300633
-13.6 2.50163e-17 -0.000314929
-13.44 2.52213e-17 -0.000329983
-13.28 2.61665e-17 -0.000345854
-13.12 2.6563e-17 -0.000362603
-12.96 2.7061e-17 -0.000380295
-12.8 2.66748e-17 -0.000399002
-12.64 2.8545e-17 -0.000418801
-12.48 2.94124e-17 -0.000439772
-12.32 3.01307e-17 -0.000462005
-12.16 3.03339e-17 -0.000485596
-12 3.10861e-17 -0.000510651
-11.84 3.19602e-17 -0.000537343
-11.68 3.30004e-17 -0.000565672
-11.52 3.23194e-17 -0.000595834
-11.36 3.43963e-17 -0.000627973
-11.2 3.48842e-17 -0.000662247
-11.04 3.60701e-17 -0.00069883
-10.88 3.82385e-17 -0.000737908
-10.72 3.81978e-17 -0.000779688
-10.56 3.9282e-17 -0.000824393
-10.4 4.13623e-17 -0.00087227
-10.24 4.18095e-17 -0.000923588
-10.08 4.39712e-17 -0.000978643
-9.92 4.56585e-17 -0.00103776
-9.76 4.52654e-17 -0.00110129
-9.6 4.85113e-17 -0.00116963
-9.44 4.95345e-17 -0.0012432
-9.28 5.08355e-17 -0.00132249
-9.12 5.5484e-17 -0.001408
-8.96 5.55654e-17 -0.00150033
-8.8 5.6121e-17 -0.00160009
-8.64 5.88586e-17 -0.001708
-8.48 5.97937e-17 -0.00182481
-8.32 6.17047e-17 -0.00195138
-8.16 6.55129e-17 -0.00208869
-8 6.67597e-17 -0.00223786
-7.84 7.16116e-17 -0.00240026
-7.68 7.35631e-17 -0.00257682
-7.52 7.70597e-17 -0.00276906
-7.36 7.99057e-17 -0.00297859
-7.2 8.20199e-17 -0.00320718
-7.04 8.73867e-17 -0.00345679
-6.88 8.77391e-17 -0.00372959
-6.72 9.26451e-17 -0.00402797
-6.56 1.02728e-16 -0.00435457
-6.4 1.0468e-16 -0.00471229
-6.24 1.04897e-16 -0.00510429
-6.08 1.12703e-16 -0.00553404
-5.92 1.21973e-16 -0.00600526
-5.76 1.25551e-16 -0.00652194
-5.6 1.3249e-16 -0.00708829
-5.44 1.40513e-16 -0.00770865
-5.28 1.49403e-16 -0.00838739
-5.12 1.5851e-16 -0.00912868
-4.96 1.65991e-16 -0.00993614
-4.8 1.81712e-16 -0.0108124
-4.64 1.92554e-16 -0.0117584
-4.48 2.14455e-16 -0.012772
-4.32 2.10986e-16 -0.0138468
-4.16 2.44813e-16 -0.0149693
-4 2.59124e-16 -0.0161155
-3.84 2.76905e-16 -0.0172456
-3.68 3.14852e-16 -0.0182953
-3.52 3.46945e-16 -0.019165
-3.36 3.7817e-16 -0.0197016
-3.2 4.19369e-16 -0.0196724
-3.04 4.90927e-16 -0.018728
-2.88 5.21718e-16 -0.0163483
-2.72 6.12357e-16 -0.0117705
-2.56 6.60388e-16 -0.00390203
-2.4 7.75855e-16 0.00876209
-2.24 8.72566e-16 0.0281518
-2.08 1.03043e-15 0.0564272
-1.92 1.11716e-15 0.0953511
-1.76 1.249e-15 0.145067
-1.6 1.34615e-15 0.202613
-1.44 1.41553e-15 0.261408
-1.28 1.44329e-15 0.313086
-1.12 1.47105e-15 0.350977
-0.96 1.4988e-15 0.372297
-0.8 1.60982e-15 0.377173
-0.64 1.66533e-15 0.365577
-0.48 1.85962e-15 0.334061
-0.32 2.35922e-15 0.273581
-0.16 2.94209e-15 0.168536
0 3.47904e-15 8.61088e-16
0.16 3.60129e-15 -0.217081
0.32 3.2474e-15 -0.403885
0.48 2.68882e-15 -0.513738
0.64 2.41474e-15 -0.56734
0.8 2.2829e-15 -0.594574
0.96 2.30371e-15 -0.610405
1.12 2.498e-15 -0.617047
1.28 2.85882e-15 -0.60807
1.44 3.19189e-15 -0.571734
1.6 3.4972e-15 -0.497876
1.76 3.38618e-15 -0.389416
1.92 3.10862e-15 -0.267366
2.08 2.91434e-15 -0.158074
2.24 2.47719e-15 -0.0763032
2.4 2.01748e-15 -0.0225816
2.56 1.65926e-15 0.00950131
2.72 1.34875e-15 0.0270828
2.88 1.14145e-15 0.0356633
3.04 1.01308e-15 0.0389113
3.2 8.63025e-16 0.039116
3.36 6.89553e-16 0.0376602
3.52 6.245e-16 0.035364
3.68 5.69857e-16 0.0327068
3.84 4.83988e-16 0.0299642
4 4.51028e-16 0.0272893
4.16 4.05058e-16 0.0247639
4.32 3.73399e-16 0.0224256
4.48 3.35669e-16 0.0202873
4.64 3.0401e-16 0.0183475
4.8 2.76905e-16 0.016597
4.96 2.55872e-16 0.0150225
5.12 2.36356e-16 0.0136091
5.28 2.17057e-16 0.0123417
5.44 2.0383e-16 0.0112056
5.6 1.98192e-16 0.010187
5.76 1.7911e-16 0.00927353
5.92 1.68485e-16 0.00845361
6.08 1.65232e-16 0.00771701
6.24 1.47451e-16 0.00705458
6.4 1.42464e-16 0.00645814
6.56 1.35851e-16 0.00592047
6.72 1.25659e-16 0.00543514
6.88 1.19967e-16 0.00499648
7.04 1.15576e-16 0.00459946
7.2 1.08583e-16 0.00423964
7.36 1.0533e-16 0.00391307
7.52 9.88792e-17 0.00361628
7.68 9.32685e-17 0.00334618
7.84 8.90401e-17 0.00310003
8 8.60043e-17 0.00287528
8.16 8.19928e-17 0.00267026
8.32 7.89299e-17 0.00248281
8.48 7.87402e-17 0.0023111
8.64 7.48913e-17 0.0021536
8.8 7.18555e-17 0.00200897
8.96 6.90095e-17 0.001876
9.12 6.57027e-17 0.00175361
9.28 6.44423e-17 0.00164082
9.44 5.9604e-17 0.00153678
9.6 5.8059e-17 0.0014407
9.76 5.59719e-17 0.00135187
9.92 5.44269e-17 0.00126965
10.08 5.22585e-17 0.00119348
10.24 5.09643e-17 0.00112283
10.4 4.8823e-17 0.00105725
10.56 4.85519e-17 0.0009963
10.72 4.60921e-17 0.000939603
10.88 4.19518e-17 0.00088681
11.04 4.30835e-17 0.000837605
11.2 4.21213e-17 0.000791702
11.36 4.07389e-17 0.000748837
11.52 4.00952e-17 0.000708774
11.68 3.82723e-17 0.000671294
11.84 3.81707e-17 0.000636199
12 3.67782e-17 0.000603235
12.16 3.74287e-17 0.00057238
12.32 3.60667e-17 0.00054341
12.48 3.35933e-17 0.000516183
12.64 3.30716e-17 0.000490572
12.8 3.10522e-17 0.000466457
12.96 3.16282e-17 0.00044373
13.12 3.06728e-17 0.000422291
13.28 2.83519e-17 0.000402047
13.44 2.92328e-17 0.00038291
13.6 2.84196e-17 0.000364802
13.76 2.76455e-17 0.000347648
13.92 2.73202e-17 0.000331379
14.08 2.66239e-17 0.000315929
14.24 2.64986e-17 0.000301239
14.4 2.49062e-17 0.000287251
14.56 2.43098e-17 0.000273911
14.72 2.38897e-17 0.000261167
14.88 2.26852e-17 0.000248971
15.04 2.2814e-17 0.000237274
15.2 2.22685e-17 0.000226029
15.36 2.2426e-17 0.000215189
15.52 2.15155e-17 0.000204706
15.68 2.10911e-17 0.00019453
15.84 2.08141e-17 0.000184613
16 2.05092e-17 0.000174666
16.16 1.97028e-17 0.000165232
16.32 1.9314e-17 0.000156055
16.48 1.90701e-17 0.000146993
16.64 1.88202e-17 0.000137971
16.8 1.78682e-17 0.000128946
16.96 1.79723e-17 0.000119876
17.12 1.81113e-17 0.000110713
17.28 1.69593e-17 0.000101408
17.44 1.67162e-17 9.19063e-05
17.6 1.67535e-17 8.21592e-05
17.76 1.65718e-17 7.21205e-05
17.92 1.6014e-17 6.17629e-05
18.08 1.54816e-17 5.10838e-05
18.24 1.52449e-17 4.01368e-05
18.4 1.53545e-17 2.90597e-05
18.56 1.51173e-17 1.81446e-05
18.72 1.45477e-17 7.921e-06
18.88 1.40292e-17 -6.87262e-07
19.04 1.39729e-17 -6.16678e-06
19.2 1.3804e-17 -6.1392e-06
19.36 1.37226e-17 2.83896e-06
19.52 1.35292e-17 2.50702e-05
19.68 1.32722e-17 6.41059e-05
19.84 1.29189e-17 0.000118551
20 1.27419e-17 0.000154323
