-5.28 0.472792 0.0204116
-5.12 0.470958 0.0202487
-4.96 0.468993 0.0199463
-4.8 0.466891 0.0194771
-4.64 0.464646 0.0188095
-4.48 0.462256 0.017907
-4.32 0.459721 0.0167275
-4.16 0.457043 0.015223
-4 0.45423 0.0133395
-3.84 0.451296 0.011016
-3.68 0.448265 0.0081861
-3.52 0.445168 0.00477714
-3.36 0.442054 0.000712791
-3.2 0.438985 -0.0040844
-3.04 0.436045 -0.00968863
-2.88 0.433343 -0.0161642
-2.72 0.431015 -0.0235558
-2.56 0.429227 -0.031876
-2.4 0.428177 -0.0410872
-2.24 0.42809 -0.0510808
-2.08 0.429209 -0.0616519
-1.92 0.431781 -0.0724728
-1.76 0.436019 -0.0830697
-1.6 0.442069 -0.0928113
-1.44 0.44994 -0.100921
-1.28 0.459439 -0.10653
-1.12 0.470096 -0.108793
-0.96 0.481119 -0.107078
-0.8 0.491412 -0.101216
-0.64 0.49971 -0.0917867
-0.48 0.50486 -0.0802915
-0.32 0.506242 -0.0690793
-0.16 0.504166 -0.0608551
0 0.5 -0.057828
0.16 0.495834 -0.0608551
0.32 0.493758 -0.0690793
0.48 0.49514 -0.0802915
0.64 0.50029 -0.0917867
0.8 0.508588 -0.101216
0.96 0.518881 -0.107078
1.12 0.529904 -0.108793
1.28 0.540561 -0.10653
1.44 0.55006 -0.100921
1.6 0.557931 -0.0928113
1.76 0.563981 -0.0830697
1.92 0.568219 -0.0724728
2.08 0.570791 -0.0616519
2.24 0.57191 -0.0510808
2.4 0.571823 -0.0410872
2.56 0.570773 -0.031876
2.72 0.568985 -0.0235558
2.88 0.566657 -0.0161642
3.04 0.563955 -0.00968863
3.2 0.561015 -0.0040844
3.36 0.557946 0.000712791
3.52 0.554832 0.00477714
3.68 0.551735 0.0081861
3.84 0.548704 0.011016
4 0.54577 0.0133395
4.16 0.542957 0.015223
4.32 0.540279 0.0167275
4.48 0.537744 0.017907
4.64 0.535354 0.0188095
4.8 0.533109 0.0194771
4.96 0.531007 0.0199463
5.12 0.529042 0.0202487
5.28 0.527208 0.0204116
5.44 0.5255 0.0204584
5.6 0.52391 0.0204091
5.76 0.52243 0.0202808
5.92 0.521054 0.020088
6.08 0.519775 0.0198429
6.24 0.518587 0.0195562
6.4 0.517482 0.0192365
6.56 0.516455 0.0188914
6.72 0.5155 0.0185271
6.88 0.514612 0.0181489
7.04 0.513785 0.0177611
7.2 0.513016 0.0173676
7.36 0.5123 0.0169713
7.52 0.511633 0.0165749
7.68 0.511011 0.0161804
7.84 0.510431 0.0157896
8 0.509889 0.0154048
8.16 0.509384 0.0150251
8.32 0.508913 0.0146523
8.48 0.508472 0.014287
8.64 0.508059 0.0139297
8.8 0.507674 0.013581
8.96 0.507313 0.013241
9.12 0.506975 0.01291
9.28 0.506658 0.0125882
9.44 0.506362 0.0122755
9.6 0.506083 0.0119721
9.76 0.505823 0.0116778
9.92 0.505578 0.0113926
10.08 0.505348 0.0111163
10.24 0.505133 0.0108489
10.4 0.50493 0.0105901
10.56 0.50474 0.0103399
10.72 0.504562 0.010098
10.88 0.504394 0.00986424
11.04 0.504237 0.00963845
11.2 0.504089 0.00942046
11.36 0.50395 0.00921007
11.52 0.503819 0.0090071
11.68 0.503696 0.00881137
11.84 0.503581 0.00862272
12 0.503471 0.00844206
12.16 0.50337 0.00826712
12.32 0.503275 0.00809878
12.48 0.503185 0.0079369
12.64 0.503101 0.00778135
12.8 0.503023 0.00763201
12.96 0.50295 0.00748877
13.12 0.502881 0.00735154
13.28 0.502817 0.00722024
13.44 0.502758 0.00709481
13.6 0.502702 0.00697519
13.76 0.50265 0.00686135
13.92 0.502602 0.00675327
14.08 0.502558 0.00665096
14.24 0.502517 0.00655445
14.4 0.502478 0.00646377
14.56 0.502443 0.00637902
14.72 0.50241 0.0063003
14.88 0.50238 0.00622777
15.04 0.502351 0.00616161
15.2 0.502325 0.00610207
15.36 0.5023 0.00604948
15.52 0.502275 0.00600422
15.68 0.502251 0.00596675
15.84 0.502227 0.00593753
16 0.50219 0.00592471
16.16 0.502161 0.00591388
16.32 0.50213 0.00591265
16.48 0.502094 0.00592154
16.64 0.502053 0.00594131
16.8 0.502003 0.00597294
16.96 0.501943 0.00601757
17.12 0.50187 0.00607646
17.28 0.50178 0.00615093
17.44 0.501669 0.00624236
17.6 0.501531 0.00635207
17.76 0.50136 0.00648127
17.92 0.501148 0.0066308
18.08 0.500884 0.00680082
18.24 0.50056 0.0069903
18.4 0.500163 0.00719609
18.56 0.499683 0.00741163
18.72 0.499115 0.00762486
18.88 0.49846 0.0078152
19.04 0.497737 0.0079495
19.2 0.496995 0.00797761
19.36 0.496329 0.00783024
19.52 0.495888 0.00742585
19.68 0.495862 0.00669685
19.84 0.496411 0.005639
20 0.496883 0.00440618
