-20 -0.0486887 -0.00153791
-19.84 -0.0490667 -0.00154476
-19.68 -0.0494511 -0.00155567
-19.52 -0.0498497 -0.00157299
-19.36 -0.0502594 -0.00159593
-19.2 -0.0506772 -0.00162289
-19.04 -0.0511015 -0.00165243
-18.88 -0.0515316 -0.00168359
-18.72 -0.0519673 -0.00171577
-18.56 -0.0524089 -0.00174864
-18.4 -0.0528566 -0.00178206
-18.24 -0.0533109 -0.00181595
-18.08 -0.0537721 -0.00185032
-17.92 -0.0542405 -0.00188519
-17.76 -0.0547166 -0.0019206
-17.6 -0.0552007 -0.0019566
-17.44 -0.055693 -0.00199326
-17.28 -0.0561938 -0.00203061
-17.12 -0.0567036 -0.00206872
-16.96 -0.0572225 -0.00210765
-16.8 -0.0577508 -0.00214744
-16.64 -0.0582889 -0.00218816
-16.48 -0.0588371 -0.00222985
-16.32 -0.0593955 -0.00227257
-16.16 -0.0599647 -0.00231637
-16 -0.0605448 -0.0023613
-15.84 -0.0611364 -0.00240753
-15.68 -0.0617395 -0.00245486
-15.52 -0.0623547 -0.00250346
-15.36 -0.0629822 -0.00255341
-15.2 -0.0636225 -0.00260476
-15.04 -0.0642759 -0.00265757
-14.88 -0.064943 -0.00271192
-14.72 -0.0656241 -0.00276787
-14.56 -0.0663196 -0.00282548
-14.4 -0.0670301 -0.00288483
-14.24 -0.067756 -0.00294599
-14.08 -0.0684979 -0.00300905
-13.92 -0.0692562 -0.00307408
-13.76 -0.0700315 -0.00314117
-13.6 -0.0708245 -0.00321042
-13.44 -0.0716356 -0.00328191
-13.28 -0.0724656 -0.00335574
-13.12 -0.0733152 -0.00343203
-12.96 -0.0741849 -0.00351088
-12.8 -0.0750757 -0.00359242
-12.64 -0.0759881 -0.00367676
-12.48 -0.0769231 -0.00376404
-12.32 -0.0778815 -0.00385439
-12.16 -0.0788641 -0.00394797
-12 -0.079872 -0.00404493
-11.84 -0.0809061 -0.00414546
-11.68 -0.0819675 -0.00424968
-11.52 -0.0830572 -0.00435781
-11.36 -0.0841765 -0.00447005
-11.2 -0.0853265 -0.00458659
-11.04 -0.0865085 -0.00470769
-10.88 -0.087724 -0.00483356
-10.72 -0.0889744 -0.00496447
-10.56 -0.0902612 -0.00510069
-10.4 -0.091586 -0.00524252
-10.24 -0.0929507 -0.00539027
-10.08 -0.094357 -0.00554428
-9.92 -0.0958069 -0.00570491
-9.76 -0.0973026 -0.00587256
-9.6 -0.0988461 -0.00604764
-9.44 -0.10044 -0.0062306
-9.28 -0.102087 -0.00642195
-9.12 -0.103789 -0.00662222
-8.96 -0.10555 -0.00683198
-8.8 -0.107373 -0.00705186
-8.64 -0.109261 -0.00728257
-8.48 -0.111217 -0.00752485
-8.32 -0.113246 -0.00777952
-8.16 -0.115352 -0.0080475
-8 -0.117539 -0.00832979
-7.84 -0.119813 -0.00862754
-7.68 -0.122178 -0.00894186
-7.52 -0.124641 -0.00927416
-7.36 -0.127208 -0.00962598
-7.2 -0.129887 -0.00999905
-7.04 -0.132683 -0.0103953
-6.88 -0.135607 -0.0108169
-6.72 -0.138667 -0.0112665
-6.56 -0.141873 -0.0117468
-6.4 -0.145237 -0.0122612
-6.24 -0.148771 -0.0128135
-6.08 -0.152489 -0.0134082
-5.92 -0.156406 -0.0140505
-5.76 -0.160539 -0.0147467
-5.6 -0.164907 -0.015504
-5.44 -0.169533 -0.0163314
-5.28 -0.174439 -0.0172395
-5.12 -0.179654 -0.0182413
-4.96 -0.185208 -0.0193525
-4.8 -0.191136 -0.0205928
-4.64 -0.197477 -0.0219865
-4.48 -0.204276 -0.0235641
-4.32 -0.211584 -0.0253638
-4.16 -0.219457 -0.0274345
-4 -0.22796 -0.0298384
-3.84 -0.237164 -0.0326557
-3.68 -0.247146 -0.0359898
-3.52 -0.257988 -0.039975
-3.36 -0.269775 -0.0447859
-3.2 -0.282584 -0.0506495
-3.04 -0.296475 -0.0578593
-2.88 -0.311463 -0.0667906
-2.72 -0.32749 -0.0779144
-2.56 -0.344366 -0.0917999
-2.4 -0.361692 -0.109093
-2.24 -0.378774 -0.130446
-2.08 -0.394543 -0.15636
-1.92 -0.407563 -0.186933
-1.76 -0.416244 -0.22154
-1.6 -0.419334 -0.25862
-1.44 -0.416648 -0.295843
-1.28 -0.409659 -0.330847
-1.12 -0.401484 -0.362333
-0.96 -0.396143 -0.39097
-0.8 -0.397461 -0.419735
-0.64 -0.407951 -0.453936
-0.48 -0.427237 -0.501431
-0.32 -0.448437 -0.572609
-0.16 -0.451159 -0.675977
0 -0.399568 -0.799676
0.16 -0.276099 -0.891589
0.32 -0.127415 -0.90588
0.48 -0.0116099 -0.865296
0.64 0.063726 -0.815581
0.8 0.117404 -0.778397
0.96 0.16687 -0.755496
1.12 0.222692 -0.7402
1.28 0.28906 -0.722432
1.44 0.363537 -0.691508
1.6 0.437088 -0.640056
1.76 0.497382 -0.568268
1.92 0.535107 -0.484377
2.08 0.548376 -0.399871
2.24 0.541741 -0.323738
2.4 0.522179 -0.260156
2.56 0.495914 -0.209453
2.72 0.467272 -0.169993
2.88 0.438816 -0.13957
3.04 0.411863 -0.116114
3.2 0.386979 -0.0979207
3.36 0.364309 -0.0836754
3.52 0.343787 -0.0723948
3.68 0.325249 -0.0633528
3.84 0.3085 -0.0560146
4 0.293338 -0.049986
4.16 0.279579 -0.0449746
4.32 0.267054 -0.0407619
4.48 0.255616 -0.037183
4.64 0.245135 -0.0341127
4.8 0.235501 -0.0314545
4.96 0.226615 -0.0291339
5.12 0.218396 -0.0270923
5.28 0.21077 -0.0252835
5.44 0.203676 -0.0236707
5.6 0.19706 -0.0222242
5.76 0.190873 -0.0209198
5.92 0.185076 -0.019738
6.08 0.179631 -0.0186625
6.24 0.174506 -0.0176798
6.4 0.169675 -0.0167784
6.56 0.165111 -0.0159491
6.72 0.160793 -0.0151835
6.88 0.1567 -0.0144748
7.04 0.152816 -0.0138172
7.2 0.149124 -0.0132053
7.36 0.14561 -0.0126349
7.52 0.142261 -0.0121019
7.68 0.139065 -0.011603
7.84 0.136013 -0.0111351
8 0.133094 -0.0106956
8.16 0.130299 -0.0102821
8.32 0.127622 -0.00989266
8.48 0.125053 -0.00952522
8.64 0.122588 -0.00917813
8.8 0.120219 -0.00884987
8.96 0.117941 -0.00853904
9.12 0.115748 -0.00824441
9.28 0.113636 -0.00796482
9.44 0.111601 -0.00769926
9.6 0.109638 -0.00744677
9.76 0.107744 -0.0072065
9.92 0.105914 -0.00697765
10.08 0.104146 -0.00675951
10.24 0.102437 -0.00655139
10.4 0.100783 -0.0063527
10.56 0.099182 -0.00616286
10.72 0.0976314 -0.00598134
10.88 0.0961287 -0.00580767
11.04 0.0946719 -0.0056414
11.2 0.0932587 -0.0054821
11.36 0.0918874 -0.0053294
11.52 0.0905559 -0.00518292
11.68 0.0892627 -0.00504233
11.84 0.088006 -0.00490732
12 0.0867843 -0.00477756
12.16 0.0855962 -0.00465285
12.32 0.0844403 -0.00453289
12.48 0.0833153 -0.00441744
12.64 0.08222 -0.00430629
12.8 0.0811532 -0.00419921
12.96 0.0801138 -0.00409602
13.12 0.0791008 -0.00399651
13.28 0.0781131 -0.00390052
13.44 0.0771498 -0.00380788
13.6 0.0762101 -0.00371844
13.76 0.075293 -0.00363204
13.92 0.0743978 -0.00354855
14.08 0.0735237 -0.00346783
14.24 0.0726699 -0.00338976
14.4 0.0718357 -0.00331422
14.56 0.0710205 -0.0032411
14.72 0.0702237 -0.00317028
14.88 0.0694445 -0.00310168
15.04 0.0686825 -0.00303519
15.2 0.0679371 -0.00297072
15.36 0.0672076 -0.00290818
15.52 0.0664937 -0.00284748
15.68 0.0657948 -0.00278853
15.84 0.0651105 -0.00273127
16 0.06444 -0.00267545
16.16 0.0637834 -0.0026213
16.32 0.0631399 -0.00256862
16.48 0.0625093 -0.00251735
16.64 0.0618911 -0.00246741
16.8 0.0612849 -0.00241873
16.96 0.0606903 -0.00237125
17.12 0.0601071 -0.0023249
17.28 0.0595347 -0.0022796
17.44 0.0589729 -0.00223529
17.6 0.0584213 -0.0021919
17.76 0.0578795 -0.00214937
17.92 0.0573471 -0.00210761
18.08 0.0568238 -0.00206658
18.24 0.0563091 -0.00202623
18.4 0.0558026 -0.0019865
18.56 0.0553039 -0.00194741
18.72 0.0548125 -0.00190902
18.88 0.0543281 -0.0018715
19.04 0.0538503 -0.0018352
19.2 0.0533794 -0.00180077
19.36 0.0529161 -0.0017693
19.52 0.0524622 -0.00174236
19.68 0.0520209 -0.00172173
19.84 0.0515956 -0.00170829
20 0.0511779 -0.00169936
