3.04 2.09956e-16 0.00044821
3.2 1.86808e-16 0.00285153
3.36 1.6675e-16 0.00437954
3.52 1.47451e-16 0.00529015
3.68 1.34658e-16 0.00577073
3.84 1.18395e-16 0.00595603
4 1.09504e-16 0.00594221
4.16 1.01481e-16 0.00579769
4.32 9.17235e-17 0.00557048
4.48 8.26162e-17 0.00529424
4.64 7.89299e-17 0.00499234
4.8 7.05816e-17 0.00468076
4.96 7.01479e-17 0.00437029
5.12 6.23416e-17 0.00406798
5.28 5.81132e-17 0.00377831
5.44 5.46438e-17 0.00350389
5.6 5.12828e-17 0.00324608
5.76 4.83012e-17 0.00300535
5.92 4.53197e-17 0.00278162
6.08 4.35849e-17 0.00257437
6.24 4.03865e-17 0.00238289
6.4 3.91939e-17 0.0022063
6.56 3.60497e-17 0.00204364
6.72 3.45047e-17 0.00189396
6.88 3.37187e-17 0.00175629
7.04 3.18213e-17 0.0016297
7.2 2.97613e-17 0.00151331
7.36 2.8379e-17 0.00140627
7.52 2.74845e-17 0.00130782
7.68 2.56956e-17 0.00121722
7.84 2.45572e-17 0.00113381
8 2.37305e-17 0.00105693
8.16 2.27954e-17 0.00098617
8.32 2.16434e-17 0.000920941
8.48 2.13723e-17 0.000860742
8.64 2.01662e-17 0.000805138
8.8 1.88651e-17 0.000753741
8.96 1.91904e-17 0.000706196
9.12 1.80926e-17 0.000662181
9.28 1.73879e-17 0.000621401
9.44 1.66764e-17 0.000583588
9.6 1.60733e-17 0.0005485
9.76 1.58971e-17 0.000515912
9.92 1.49688e-17 0.000485622
10.08 1.44334e-17 0.000457445
10.24 1.43589e-17 0.000431212
10.4 1.35932e-17 0.000406769
10.56 1.32408e-17 0.000383975
10.72 1.30816e-17 0.000362701
10.88 1.23565e-17 0.00034283
11.04 1.17229e-17 0.000324254
11.2 1.15908e-17 0.000306875
11.36 1.12757e-17 0.000290602
11.52 1.12486e-17 0.000275352
11.68 1.06218e-17 0.00026105
11.84 1.06286e-17 0.000247626
12 1.00221e-17 0.000234989
12.16 9.85608e-18 0.000223132
12.32 9.59858e-18 0.000211975
12.48 9.30212e-18 0.000201468
12.64 9.01412e-18 0.000191563
12.8 9.192e-18 0.000182219
12.96 8.5923e-18 0.000173396
13.12 8.5635e-18 0.000165056
13.28 8.1942e-18 0.000157166
13.44 8.01124e-18 0.000149694
13.6 7.75882e-18 0.000142611
13.76 7.6233e-18 0.000135888
13.92 7.52504e-18 0.000129501
14.08 7.41408e-18 0.000123424
14.24 7.03291e-18 0.000117636
14.4 6.94398e-18 0.000112115
14.56 6.66869e-18 0.00010684
14.72 6.58568e-18 0.000101792
14.88 6.31971e-18 9.69526e-05
15.04 6.29854e-18 9.23029e-05
15.2 6.15454e-18 8.78256e-05
15.36 6.17572e-18 8.35032e-05
15.52 5.89111e-18 7.93182e-05
15.68 5.92923e-18 7.52537e-05
15.84 5.54383e-18 7.12941e-05
16 5.62726e-18 6.73413e-05
16.16 5.2444e-18 6.35722e-05
16.32 5.3596e-18 5.9897e-05
16.48 5.39899e-18 5.62747e-05
16.64 5.2029e-18 5.26823e-05
16.8 5.0318e-18 4.91047e-05
16.96 4.90474e-18 4.55289e-05
17.12 4.82174e-18 4.19426e-05
17.28 4.64047e-18 3.83352e-05
17.44 4.65783e-18 3.46983e-05
17.6 4.63793e-18 3.10285e-05
17.76 4.48673e-18 2.7329e-05
17.92 4.3798e-18 2.3616e-05
18.08 4.34179e-18 1.99233e-05
18.24 4.22066e-18 1.63137e-05
18.4 4.17365e-18 1.28912e-05
18.56 4.17603e-18 9.82224e-06
18.72 4.04961e-18 7.35962e-06
18.88 3.93849e-18 5.87634e-06
19.04 4.05125e-18 5.89409e-06
19.2 3.89296e-18 8.09455e-06
19.36 3.80762e-18 1.3256e-05
19.52 3.70535e-18 2.20293e-05
19.68 3.69963e-18 3.44645e-05
19.84 3.5478e-18 4.93946e-05
20 3.59565e-18 5.86048e-05
