-6.72 0.424595 0.135215
-6.56 0.419438 0.139827
-6.4 0.413827 0.144579
-6.24 0.407715 0.149463
-6.08 0.40105 0.154466
-5.92 0.393776 0.159569
-5.76 0.385828 0.164748
-5.6 0.377138 0.16997
-5.44 0.367625 0.175195
-5.28 0.357205 0.180368
-5.12 0.345781 0.18542
-4.96 0.333248 0.190266
-4.8 0.31949 0.194797
-4.64 0.304381 0.198877
-4.48 0.287783 0.202335
-4.32 0.269551 0.204962
-4.16 0.249528 0.206496
-4 0.227552 0.206616
-3.84 0.203458 0.204925
-3.68 0.177091 0.200941
-3.52 0.148303 0.194071
-3.36 0.11698 0.183593
-3.2 0.0830571 0.168641
-3.04 0.0465516 0.148176
-2.88 0.0076042 0.120967
-2.72 -0.0334619 0.0855804
-2.56 -0.0760622 0.0403809
-2.4 -0.119246 -0.016443
-2.24 -0.161562 -0.0867984
-2.08 -0.200894 -0.172534
-1.92 -0.234271 -0.275153
-1.76 -0.257681 -0.395343
-1.6 -0.265957 -0.532218
-1.44 -0.252842 -0.682235
-1.28 -0.211502 -0.837751
-1.12 -0.135828 -0.985457
-0.96 -0.0230296 -1.10548
-0.8 0.122267 -1.17279
-0.64 0.28319 -1.16382
-0.48 0.428668 -1.07055
-0.32 0.521185 -0.918759
-0.16 0.538828 -0.774012
0 0.5 -0.713862
0.16 0.461172 -0.774012
0.32 0.478815 -0.918759
0.48 0.571332 -1.07055
0.64 0.71681 -1.16382
0.8 0.877733 -1.17279
0.96 1.02303 -1.10548
1.12 1.13583 -0.985457
1.28 1.2115 -0.837751
1.44 1.25284 -0.682235
1.6 1.26596 -0.532218
1.76 1.25768 -0.395343
1.92 1.23427 -0.275153
2.08 1.20089 -0.172534
2.24 1.16156 -0.0867984
2.4 1.11925 -0.016443
2.56 1.07606 0.0403809
2.72 1.03346 0.0855804
2.88 0.992396 0.120967
3.04 0.953448 0.148176
3.2 0.916943 0.168641
3.36 0.88302 0.183593
3.52 0.851697 0.194071
3.68 0.822909 0.200941
3.84 0.796542 0.204925
4 0.772448 0.206616
4.16 0.750472 0.206496
4.32 0.730449 0.204962
4.48 0.712217 0.202335
4.64 0.695619 0.198877
4.8 0.68051 0.194797
4.96 0.666752 0.190266
5.12 0.654219 0.18542
5.28 0.642795 0.180368
5.44 0.632375 0.175195
5.6 0.622862 0.16997
5.76 0.614172 0.164748
5.92 0.606224 0.159569
6.08 0.59895 0.154466
6.24 0.592285 0.149463
6.4 0.586173 0.144579
6.56 0.580562 0.139827
6.72 0.575405 0.135215
6.88 0.570662 0.13075
7.04 0.566296 0.126435
7.2 0.562271 0.122272
7.36 0.558559 0.11826
7.52 0.55513 0.114399
7.68 0.551961 0.110686
7.84 0.549029 0.107119
8 0.546308 0.103701
8.16 0.543791 0.100413
8.32 0.541456 0.0972559
8.48 0.539288 0.0942243
8.64 0.537273 0.0913141
8.8 0.535399 0.0885213
8.96 0.533657 0.0858417
9.12 0.532035 0.0832712
9.28 0.530525 0.0808053
9.44 0.529119 0.0784399
9.6 0.527808 0.0761708
9.76 0.526586 0.0739941
9.92 0.525446 0.071906
10.08 0.524382 0.0699026
10.24 0.52339 0.0679804
10.4 0.522464 0.066136
10.56 0.521599 0.0643662
10.72 0.520792 0.0626679
10.88 0.520038 0.0610381
11.04 0.519335 0.0594741
11.2 0.518679 0.0579731
11.36 0.518067 0.0565328
11.52 0.517497 0.0551507
11.68 0.516966 0.0538247
11.84 0.516472 0.0525526
12 0.516005 0.0513395
12.16 0.515578 0.0501699
12.32 0.515183 0.0490487
12.48 0.514817 0.0479743
12.64 0.51448 0.0469452
12.8 0.514169 0.0459601
12.96 0.513884 0.0450179
13.12 0.513623 0.0441174
13.28 0.513386 0.0432577
13.44 0.513172 0.0424379
13.6 0.512979 0.0416574
13.76 0.512807 0.0409155
13.92 0.512656 0.0402119
14.08 0.512524 0.0395461
14.24 0.512411 0.0389181
14.4 0.512317 0.0383279
14.56 0.51224 0.0377757
14.72 0.512181 0.037262
14.88 0.512139 0.0367874
15.04 0.512113 0.036353
15.2 0.512103 0.0359602
15.36 0.512108 0.0356108
15.52 0.512126 0.0353078
15.68 0.512156 0.0350547
15.84 0.512194 0.0348564
16 0.512171 0.0347699
16.16 0.512208 0.0346963
16.32 0.512244 0.0346839
16.48 0.512271 0.0347346
16.64 0.512284 0.0348552
16.8 0.512278 0.0350554
16.96 0.512244 0.0353461
17.12 0.512167 0.0357395
17.28 0.51203 0.0362491
17.44 0.511809 0.0368905
17.6 0.511473 0.0376818
17.76 0.51098 0.0386434
17.92 0.510275 0.0397985
18.08 0.509285 0.0411725
18.24 0.507915 0.0427914
18.4 0.506041 0.0446784
18.56 0.503507 0.0468478
18.72 0.500116 0.0492915
18.88 0.495651 0.051954
19.04 0.489896 0.0546856
19.2 0.482753 0.0571581
19.36 0.474458 0.0587214
19.52 0.466067 0.058208
19.68 0.460129 0.053848
19.84 0.46074 0.0439711
20 0.463581 0.0292325
