18.08 0.0567337 -0.00293644
18.24 0.0562237 -0.00288315
18.4 0.0557226 -0.0028312
18.56 0.05523 -0.00278058
18.72 0.0547458 -0.00273127
18.88 0.0542697 -0.0026833
19.04 0.0538016 -0.0026367
19.2 0.0533414 -0.0025916
19.36 0.0528892 -0.00254816
19.52 0.0524451 -0.00250657
19.68 0.0520094 -0.00246698
19.84 0.0515823 -0.00242938
20 0.0511619 -0.0023931
