-20 4.58753e-15 -0.0588869
-19.84 4.76304e-15 -0.0445095
-19.68 4.78903e-15 -0.0236761
-19.52 4.74966e-15 -0.00910241
-19.36 4.84911e-15 -0.00101292
-19.2 4.94064e-15 0.00215209
-19.04 4.71969e-15 0.00212373
-18.88 4.93258e-15 0.000232502
-18.72 4.88719e-15 -0.00263222
-18.56 4.69709e-15 -0.00592238
-18.4 4.784e-15 -0.00931559
-18.24 4.8913e-15 -0.0126353
-18.08 4.89365e-15 -0.0157907
-17.92 4.87281e-15 -0.018744
-17.76 4.92259e-15 -0.0214856
-17.6 4.81236e-15 -0.0240234
-17.44 4.84852e-15 -0.0263721
-17.28 4.83728e-15 -0.0285509
-17.12 4.73522e-15 -0.0305789
-16.96 4.97915e-15 -0.0324751
-16.8 4.72146e-15 -0.0342564
-16.64 4.93675e-15 -0.0359381
-16.48 4.81382e-15 -0.0375329
-16.32 4.78153e-15 -0.0390533
-16.16 4.95679e-15 -0.0405181
-16 4.87243e-15 -0.0419612
-15.84 4.90743e-15 -0.0434403
-15.68 4.89075e-15 -0.0448244
-15.52 4.94737e-15 -0.0461806
-15.36 4.90571e-15 -0.0475174
-15.2 4.98898e-15 -0.0488426
-15.04 4.76435e-15 -0.0501629
-14.88 4.8716e-15 -0.0514843
-14.72 5.03195e-15 -0.0528115
-14.56 4.67602e-15 -0.0541493
-14.4 4.88485e-15 -0.0555016
-14.24 4.99359e-15 -0.0568722
-14.08 4.78774e-15 -0.0582645
-13.92 4.77947e-15 -0.0596819
-13.76 4.88116e-15 -0.0611276
-13.6 4.97321e-15 -0.0626048
-13.44 4.90084e-15 -0.0641163
-13.28 4.96788e-15 -0.0656652
-13.12 4.92654e-15 -0.0672544
-12.96 4.90227e-15 -0.0688869
-12.8 4.71774e-15 -0.0705655
-12.64 4.92734e-15 -0.0722934
-12.48 4.95428e-15 -0.0740734
-12.32 4.95091e-15 -0.0759086
-12.16 4.8598e-15 -0.0778022
-12 4.85543e-15 -0.0797575
-11.84 4.86489e-15 -0.0817871
-11.68 4.89374e-15 -0.0838757
-11.52 4.66676e-15 -0.0860362
-11.36 4.83557e-15 -0.0882723
-11.2 4.77148e-15 -0.0905878
-11.04 4.79919e-15 -0.0929866
-10.88 4.94616e-15 -0.0954728
-10.72 4.80327e-15 -0.0980506
-10.56 4.79966e-15 -0.100724
-10.4 4.90629e-15 -0.103498
-10.24 4.81556e-15 -0.106378
-10.08 4.9137e-15 -0.109367
-9.92 4.94827e-15 -0.112472
-9.76 4.75435e-15 -0.115696
-9.6 4.93604e-15 -0.119046
-9.44 4.88102e-15 -0.122528
-9.28 4.84983e-15 -0.126145
-9.12 5.11977e-15 -0.129905
-8.96 4.95591e-15 -0.133813
-8.8 4.83527e-15 -0.137874
-8.64 4.89628e-15 -0.142095
-8.48 4.79961e-15 -0.146479
-8.32 4.77585e-15 -0.151033
-8.16 4.88838e-15 -0.155764
-8 4.79269e-15 -0.160683
-7.84 4.94842e-15 -0.165806
-7.68 4.88602e-15 -0.171113
-7.52 4.91424e-15 -0.176612
-7.36 4.89133e-15 -0.182306
-7.2 4.81228e-15 -0.188197
-7.04 4.9125e-15 -0.194284
-6.88 4.71622e-15 -0.200563
-6.72 4.76063e-15 -0.20703
-6.56 5.03937e-15 -0.213673
-6.4 4.89303e-15 -0.22048
-6.24 4.67572e-15 -0.227429
-6.08 4.77724e-15 -0.234496
-5.92 4.90753e-15 -0.241643
-5.76 4.78957e-15 -0.248827
-5.6 4.78232e-15 -0.255989
-5.44 4.79208e-15 -0.263055
-5.28 4.8098e-15 -0.269934
-5.12 4.80444e-15 -0.276509
-4.96 4.72254e-15 -0.282637
-4.8 4.84512e-15 -0.28814
-4.64 4.79293e-15 -0.292798
-4.48 4.97788e-15 -0.296343
-4.32 4.53946e-15 -0.298445
-4.16 4.88014e-15 -0.298701
-4 4.77157e-15 -0.296623
-3.84 4.6774e-15 -0.291625
-3.68 4.86642e-15 -0.282989
-3.52 4.88548e-15 -0.269867
-3.36 4.82519e-15 -0.251248
-3.2 4.81885e-15 -0.225949
-3.04 5.04382e-15 -0.192595
-2.88 4.77412e-15 -0.149624
-2.72 4.95537e-15 -0.095308
-2.56 4.70489e-15 -0.0278045
-2.4 4.84603e-15 0.0547289
-2.24 4.77164e-15 0.153935
-2.08 4.94455e-15 0.270934
-1.92 4.77484e-15 0.405815
-1.76 4.79282e-15 0.556901
-1.6 4.83987e-15 0.719745
-1.44 4.74747e-15 0.885888
-1.28 4.79562e-15 1.04157
-1.12 4.84062e-15 1.16689
-0.96 4.90622e-15 1.23645
-0.8 5.17075e-15 1.22307
-0.64 5.02964e-15 1.10634
-0.48 4.90692e-15 0.886123
-0.32 5.05382e-15 0.594944
-0.16 5.04094e-15 0.288627
0 4.88197e-15 1.20832e-15
0.16 4.79208e-15 -0.288627
0.32 4.78978e-15 -0.594944
0.48 4.63727e-15 -0.886123
0.64 4.71138e-15 -1.10634
0.8 4.69588e-15 -1.22307
0.96 4.68941e-15 -1.23645
1.12 4.72271e-15 -1.16689
1.28 4.88399e-15 -1.04157
1.44 4.9291e-15 -0.885888
1.6 5.00626e-15 -0.719745
1.76 4.86788e-15 -0.556901
1.92 4.74736e-15 -0.405815
2.08 5.01623e-15 -0.270934
2.24 4.99073e-15 -0.153935
2.4 4.88968e-15 -0.0547289
2.56 4.85539e-15 0.0278045
2.72 4.74628e-15 0.095308
2.88 4.7809e-15 0.149624
3.04 5.00563e-15 0.192595
3.2 4.98904e-15 0.225949
3.36 4.59985e-15 0.251248
3.52 4.77106e-15 0.269867
3.68 4.92744e-15 0.282989
3.84 4.70806e-15 0.291625
4 4.90359e-15 0.296623
4.16 4.88435e-15 0.298701
4.32 4.95981e-15 0.298445
4.48 4.91035e-15 0.296343
4.64 4.85488e-15 0.292798
4.8 4.8071e-15 0.28814
4.96 4.81364e-15 0.282637
5.12 4.80283e-15 0.276509
5.28 4.74559e-15 0.269934
5.44 4.78556e-15 0.263055
5.6 4.98278e-15 0.255989
5.76 4.80762e-15 0.248827
5.92 4.81765e-15 0.241643
6.08 5.02024e-15 0.234496
6.24 4.75054e-15 0.227429
6.4 4.86034e-15 0.22048
6.56 4.90364e-15 0.213673
6.72 4.78626e-15 0.20703
6.88 4.81764e-15 0.200563
7.04 4.88036e-15 0.194284
7.2 4.82059e-15 0.188197
7.36 4.90696e-15 0.182306
7.52 4.82871e-15 0.176612
7.68 4.76952e-15 0.171113
7.84 4.76063e-15 0.165806
8 4.80677e-15 0.160683
8.16 4.78211e-15 0.155764
8.32 4.8008e-15 0.151033
8.48 4.98836e-15 0.146479
8.64 4.94187e-15 0.142095
8.8 4.93223e-15 0.137874
8.96 4.92239e-15 0.133813
9.12 4.86907e-15 0.129905
9.28 4.95384e-15 0.126145
9.44 4.75165e-15 0.122528
9.6 4.79782e-15 0.119046
9.76 4.79002e-15 0.115696
9.92 4.82138e-15 0.112472
10.08 4.78921e-15 0.109367
10.24 4.82899e-15 0.106378
10.4 4.77879e-15 0.103498
10.56 4.90876e-15 0.100724
10.72 4.80943e-15 0.0980506
10.88 4.51655e-15 0.0954728
11.04 4.78346e-15 0.0929866
11.2 4.82006e-15 0.0905878
11.36 4.8022e-15 0.0882723
11.52 4.8669e-15 0.0860362
11.68 4.7824e-15 0.0838757
11.84 4.90659e-15 0.0817871
12 4.8624e-15 0.0797575
12.16 5.08769e-15 0.0778022
12.32 5.03752e-15 0.0759086
12.48 4.82072e-15 0.0740734
12.64 4.87343e-15 0.0722934
12.8 4.69708e-15 0.0705655
12.96 4.91012e-15 0.0688869
13.12 4.88519e-15 0.0672544
13.28 4.63072e-15 0.0656652
13.44 4.89471e-15 0.0641163
13.6 4.87703e-15 0.0626048
13.76 4.86085e-15 0.0611276
13.92 4.92048e-15 0.0596819
14.08 4.91033e-15 0.0582645
14.24 5.00283e-15 0.0568722
14.4 4.8124e-15 0.0555016
14.56 4.80593e-15 0.0541493
14.72 4.83133e-15 0.0528115
14.88 4.69107e-15 0.0514843
