-20 0.526093 0.0237307
-19.84 0.528683 0.0340583
-19.68 0.530255 0.0415669
-19.52 0.52697 0.0454654
-19.36 0.52134 0.0465417
-19.2 0.51526 0.0458984
-19.04 0.509707 0.044381
-18.88 0.505029 0.0425155
-18.72 0.501266 0.0405957
-18.56 0.498319 0.0387726
-18.4 0.496053 0.0371154
-18.24 0.494332 0.0356486
-18.08 0.493038 0.0343735
-17.92 0.492073 0.0332798
-17.76 0.49136 0.0323526
-17.6 0.490838 0.0315754
-17.44 0.490461 0.0309322
-17.28 0.490192 0.0304081
-17.12 0.490004 0.0299898
-16.96 0.489875 0.0296653
-16.8 0.48979 0.0294242
-16.64 0.489734 0.0292572
-16.48 0.489701 0.0291557
-16.32 0.489684 0.0291124
-16.16 0.489677 0.0291223
-16 0.489674 0.0291832
-15.84 0.489621 0.0292547
-15.68 0.489622 0.0294169
-15.52 0.489619 0.0296241
-15.36 0.489607 0.0298727
-15.2 0.489586 0.0301598
-15.04 0.489553 0.0304832
-14.88 0.489508 0.0308411
-14.72 0.48945 0.0312325
-14.56 0.489379 0.0316564
-14.4 0.489293 0.0321121
-14.24 0.489192 0.0325994
-14.08 0.489075 0.0331179
-13.92 0.488943 0.0336676
-13.76 0.488794 0.0342485
-13.6 0.488627 0.034861
-13.44 0.488443 0.0355052
-13.28 0.48824 0.0361816
-13.12 0.488017 0.0368908
-12.96 0.487774 0.0376333
-12.8 0.48751 0.03841
-12.64 0.487223 0.0392216
-12.48 0.486913 0.0400691
-12.32 0.486578 0.0409535
-12.16 0.486217 0.0418759
-12 0.485829 0.0428375
-11.84 0.485406 0.0438341
-11.68 0.484959 0.0448785
-11.52 0.484479 0.0459664
-11.36 0.483965 0.0470993
-11.2 0.483415 0.048279
-11.04 0.482825 0.0495072
-10.88 0.482195 0.0507857
-10.72 0.48152 0.0521166
-10.56 0.480798 0.053502
-10.4 0.480025 0.0549439
-10.24 0.479199 0.0564447
-10.08 0.478314 0.0580068
-9.92 0.477368 0.0596326
-9.76 0.476354 0.0613247
-9.6 0.475269 0.0630856
-9.44 0.474106 0.0649181
-9.28 0.47286 0.0668249
-9.12 0.471523 0.0688089
-8.96 0.470089 0.0708727
-8.8 0.46855 0.0730192
-8.64 0.466897 0.0752509
-8.48 0.465122 0.0775705
-8.32 0.463213 0.0799802
-8.16 0.46116 0.0824824
-8 0.45895 0.0850797
-7.84 0.456562 0.0877702
-7.68 0.453993 0.0905664
-7.52 0.45122 0.0934643
-7.36 0.448224 0.0964638
-7.2 0.444985 0.099564
-7.04 0.441479 0.102763
-6.88 0.437681 0.106057
-6.72 0.433564 0.10944
-6.56 0.429096 0.112907
-6.4 0.424243 0.116446
-6.24 0.418968 0.120045
-6.08 0.413229 0.123685
-5.92 0.40698 0.127344
-5.76 0.400171 0.130994
-5.6 0.392746 0.134597
-5.44 0.384644 0.138108
-5.28 0.375798 0.141471
-5.12 0.366135 0.144613
-4.96 0.355575 0.147447
-4.8 0.344034 0.149866
-4.64 0.33142 0.151736
-4.48 0.317638 0.152895
-4.32 0.302588 0.153144
-4.16 0.28617 0.152242
-4 0.268287 0.149896
-3.84 0.248849 0.145752
-3.68 0.227783 0.139387
-3.52 0.205044 0.130292
-3.36 0.180627 0.117863
-3.2 0.154593 0.101393
-3.04 0.127096 0.0800605
-2.88 0.0984192 0.0529309
-2.72 0.0690269 0.0189652
-2.56 0.0396263 -0.0229488
-2.4 0.0112435 -0.0739352
-2.24 -0.0146892 -0.135018
-2.08 -0.0362415 -0.206941
-1.92 -0.0509096 -0.289883
-1.76 -0.055588 -0.383049
-1.6 -0.0466578 -0.484115
-1.44 -0.0202823 -0.58855
-1.28 0.0269354 -0.688947
-1.12 0.0967976 -0.774635
-0.96 0.187759 -0.83222
-0.8 0.292838 -0.8479
-0.64 0.398118 -0.812586
-0.48 0.483864 -0.729506
-0.32 0.530802 -0.621155
-0.16 0.531486 -0.527703
0 0.5 -0.490563
0.16 0.468514 -0.527703
0.32 0.469198 -0.621155
0.48 0.516136 -0.729506
0.64 0.601882 -0.812586
0.8 0.707162 -0.8479
0.96 0.812241 -0.83222
1.12 0.903202 -0.774635
1.28 0.973065 -0.688947
1.44 1.02028 -0.58855
1.6 1.04666 -0.484115
1.76 1.05559 -0.383049
1.92 1.05091 -0.289883
2.08 1.03624 -0.206941
2.24 1.01469 -0.135018
2.4 0.988756 -0.0739352
2.56 0.960374 -0.0229488
2.72 0.930973 0.0189652
2.88 0.901581 0.0529309
3.04 0.872904 0.0800605
3.2 0.845407 0.101393
3.36 0.819373 0.117863
3.52 0.794956 0.130292
3.68 0.772217 0.139387
3.84 0.751151 0.145752
4 0.731713 0.149896
4.16 0.71383 0.152242
4.32 0.697412 0.153144
4.48 0.682362 0.152895
4.64 0.66858 0.151736
4.8 0.655966 0.149866
4.96 0.644425 0.147447
5.12 0.633865 0.144613
5.28 0.624202 0.141471
5.44 0.615356 0.138108
5.6 0.607254 0.134597
5.76 0.599829 0.130994
5.92 0.59302 0.127344
6.08 0.586771 0.123685
6.24 0.581032 0.120045
6.4 0.575757 0.116446
6.56 0.570904 0.112907
6.72 0.566436 0.10944
6.88 0.562319 0.106057
7.04 0.558521 0.102763
