15.2 0.508586 0.0242469
15.36 0.508548 0.0240211
15.52 0.508517 0.023826
15.68 0.508491 0.0236636
15.84 0.508467 0.0235366
16 0.508398 0.0234804
16.16 0.508367 0.0234325
16.32 0.508332 0.0234252
16.48 0.508286 0.0234604
16.64 0.508223 0.0235418
16.8 0.508139 0.0236748
16.96 0.508025 0.0238655
17.12 0.507871 0.0241209
17.28 0.507663 0.0244486
17.44 0.507384 0.0248571
17.6 0.50701 0.0253558
17.76 0.506512 0.0259547
17.92 0.505852 0.026664
18.08 0.504985 0.0274932
18.24 0.503851 0.0284496
18.4 0.502379 0.0295346
18.56 0.500489 0.0307384
18.72 0.498093 0.0320303
18.88 0.495121 0.0333423
19.04 0.491548 0.0345418
19.2 0.487477 0.0353924
19.36 0.483258 0.0355031
19.52 0.479666 0.0343029
19.68 0.478001 0.0311388
19.84 0.47974 0.0256654
20 0.481838 0.0185666
