-20 5.62968e-16 -0.0109766
-19.84 5.88174e-16 -0.00927203
-19.68 5.63054e-16 -0.0066572
-19.52 5.63054e-16 -0.00447092
-19.36 5.88229e-16 -0.00289556
-19.2 5.63066e-16 -0.00192391
-19.04 5.88183e-16 -0.00144992
-18.88 5.62971e-16 -0.00134331
-18.72 5.88134e-16 -0.00148765
-18.56 5.63011e-16 -0.00179244
-18.4 5.63072e-16 -0.00219229
-18.24 5.62872e-16 -0.00264247
-18.08 5.88229e-16 -0.00311333
-17.92 5.69311e-16 -0.0035862
-17.76 5.63069e-16 -0.00404966
-17.6 5.88127e-16 -0.00449738
-17.44 5.88122e-16 -0.00492619
-17.28 5.63082e-16 -0.00533507
-17.12 5.69298e-16 -0.00572419
-16.96 5.62909e-16 -0.00609455
-16.8 5.62233e-16 -0.00644747
-16.64 5.87274e-16 -0.00678452
-16.48 5.63008e-16 -0.00710735
-16.32 5.62983e-16 -0.00741776
-16.16 5.8806e-16 -0.00771834
-16 5.88097e-16 -0.00801341
-15.84 5.87372e-16 -0.00831259
-15.68 5.62246e-16 -0.00859578
-15.52 5.61349e-16 -0.00887362
-15.36 5.87409e-16 -0.0091473
-15.2 5.62983e-16 -0.00941802
-15.04 5.62098e-16 -0.0096869
-14.88 5.88109e-16 -0.00995498
-14.72 5.62946e-16 -0.0102232
-14.56 5.87335e-16 -0.0104923
-14.4 5.62946e-16 -0.0107632
-14.24 5.88146e-16 -0.0110365
-14.08 5.86549e-16 -0.0113128
-13.92 5.88023e-16 -0.0115929
-13.76 5.88171e-16 -0.0118772
-13.6 5.88023e-16 -0.0121663
-13.44 5.61312e-16 -0.0124608
-13.28 5.62074e-16 -0.0127612
-13.12 5.88023e-16 -0.013068
-12.96 5.87286e-16 -0.0133817
-12.8 5.63634e-16 -0.0137027
-12.64 5.88036e-16 -0.0140317
-12.48 5.94351e-16 -0.0143689
-12.32 5.88331e-16 -0.014715
-12.16 5.61484e-16 -0.0150704
-12 5.88084e-16 -0.0154355
-11.84 5.62897e-16 -0.0158126
-11.68 5.61521e-16 -0.0161987
-11.52 5.62958e-16 -0.016596
-11.36 5.87286e-16 -0.0170051
-11.2 5.62995e-16 -0.0174263
-11.04 5.87274e-16 -0.0178602
-10.88 5.88171e-16 -0.0183073
-10.72 5.88208e-16 -0.018768
-10.56 5.63487e-16 -0.0192428
-10.4 5.87138e-16 -0.0197322
-10.24 5.88417e-16 -0.0202366
-10.08 5.61312e-16 -0.0207564
-9.92 5.61299e-16 -0.0212921
-9.76 5.61312e-16 -0.021844
-9.6 5.86905e-16 -0.0224125
-9.44 5.62958e-16 -0.0229978
-9.28 5.62946e-16 -0.0236003
-9.12 5.88208e-16 -0.02422
-8.96 5.6501e-16 -0.024857
-8.8 5.61534e-16 -0.0255112
-8.64 5.88232e-16 -0.0261825
-8.48 5.88084e-16 -0.0268705
-8.32 5.6248e-16 -0.0275747
-8.16 5.88183e-16 -0.0282946
-8 5.62996e-16 -0.0290299
-7.84 5.88196e-16 -0.0297813
-7.68 5.88306e-16 -0.0305429
-7.52 5.87016e-16 -0.0313139
-7.36 5.6275e-16 -0.0320917
-7.2 5.88183e-16 -0.032873
-7.04 5.88256e-16 -0.0336538
-6.88 5.63376e-16 -0.0344292
-6.72 5.87962e-16 -0.0351933
-6.56 5.62172e-16 -0.035939
