-20 0.511952 -0.013658
-19.84 0.513493 -0.0183118
-19.68 0.514996 -0.0220626
-19.52 0.514268 -0.0244023
-19.36 0.512133 -0.0254637
-19.2 0.509409 -0.0256091
-19.04 0.506644 -0.0251954
-18.88 0.504123 -0.0244873
-18.72 0.50196 -0.0236567
-18.56 0.500171 -0.0228062
-18.4 0.498724 -0.021993
-18.24 0.497572 -0.0212462
-18.08 0.496665 -0.0205785
-17.92 0.495956 -0.0199931
-17.76 0.495404 -0.0194877
-17.6 0.494977 -0.0190578
-17.44 0.494646 -0.0186975
-17.28 0.494392 -0.0184007
-17.12 0.494195 -0.0181614
-16.96 0.494043 -0.017974
-16.8 0.493924 -0.0178333
-16.64 0.493831 -0.0177347
-16.48 0.493757 -0.0176739
-16.32 0.493698 -0.0176472
-16.16 0.493649 -0.0176522
-16 0.493605 -0.0176871
-15.84 0.493534 -0.0177283
-15.68 0.493497 -0.0178212
-15.52 0.493459 -0.0179401
-15.36 0.49342 -0.0180833
-15.2 0.493375 -0.0182492
-15.04 0.493326 -0.0184366
-14.88 0.49327 -0.0186444
-14.72 0.493207 -0.0188719
-14.56 0.493136 -0.0191186
-14.4 0.493058 -0.019384
-14.24 0.49297 -0.0196679
-14.08 0.492873 -0.0199701
-13.92 0.492766 -0.0202904
-13.76 0.492649 -0.0206289
-13.6 0.492521 -0.0209855
-13.44 0.492382 -0.0213605
-13.28 0.492231 -0.0217541
-13.12 0.492068 -0.0221664
-12.96 0.491891 -0.0225977
-12.8 0.491701 -0.0230485
-12.64 0.491497 -0.023519
-12.48 0.491277 -0.0240098
-12.32 0.491041 -0.0245213
-12.16 0.490789 -0.025054
-12 0.490519 -0.0256087
-11.84 0.490226 -0.0261826
-11.68 0.489917 -0.026783
-11.52 0.489587 -0.0274073
-11.36 0.489234 -0.0280562
-11.2 0.488858 -0.0287305
-11.04 0.488457 -0.029431
-10.88 0.488028 -0.0301586
-10.72 0.487571 -0.0309141
-10.56 0.487083 -0.0316984
-10.4 0.486562 -0.0325126
-10.24 0.486006 -0.0333575
-10.08 0.485413 -0.034234
-9.92 0.484779 -0.0351433
-9.76 0.484102 -0.0360862
-9.6 0.483379 -0.0370638
-9.44 0.482606 -0.0380769
