-20 3.42135e-08 0.000115487
-19.6 3.18276e-08 0.000156004
-19.2 2.89146e-08 0.000138052
-18.8 2.61669e-08 8.37609e-05
-18.4 1.68814e-08 3.81589e-05
-18 5.65153e-09 1.01306e-05
-17.6 -5.4102e-09 -2.48534e-06
-17.2 -1.35971e-08 -6.53136e-06
-16.8 -1.98959e-08 -5.63734e-06
-16.4 -2.41237e-08 -2.85269e-06
-16 -2.75117e-08 9.40826e-07
-15.6 -2.99109e-08 4.61671e-06
-15.2 -3.21802e-08 8.2528e-06
-14.8 -3.40037e-08 1.12574e-05
-14.4 -3.6011e-08 1.39638e-05
-14 -3.77987e-08 1.58794e-05
-13.6 -3.98826e-08 1.7393e-05
-13.2 -4.18224e-08 1.79787e-05
-12.8 -4.40681e-08 1.8021e-05
-12.4 -4.61591e-08 1.69061e-05
-12 -4.84839e-08 1.49836e-05
-11.6 -5.0557e-08 1.15073e-05
-11.2 -5.26798e-08 6.75548e-06
-10.8 -5.43294e-08 -2.10574e-07
-10.4 -5.56718e-08 -9.24443e-06
-10 -5.60962e-08 -2.15732e-05
-9.6 -5.54849e-08 -3.72876e-05
-9.2 -5.30367e-08 -5.80599e-05
-8.8 -4.81272e-08 -8.43981e-05
-8.4 -3.95598e-08 -0.000118674
-8 -2.57559e-08 -0.00016211
-7.6 -4.7458e-09 -0.000218176
-7.2 2.68362e-08 -0.000289249
-6.8 7.24272e-08 -0.000380444
-6.4 1.38586e-07 -0.000495786
-6 2.31015e-07 -0.00064244
-5.6 3.60958e-07 -0.000825883
-5.2 5.34844e-07 -0.00105406
-4.8 7.64834e-07 -0.00132975
-4.4 1.03928e-06 -0.00165258
-4 1.33193e-06 -0.00200285
-3.6 1.51033e-06 -0.00233582
-3.2 1.33055e-06 -0.00254481
-2.8 2.43648e-07 -0.00245125
-2.4 -2.2859e-06 -0.00176943
-2 -6.04646e-06 -0.000238331
-1.6 -6.86734e-06 0.00212629
-1.2 1.76433e-06 0.00447677
-0.8 1.53351e-05 0.00509443
-0.4 2.78298e-06 0.00324083
0 -1.60398e-05 3.00548e-06
0.4 2.76034e-06 -0.00323484
0.8 1.53227e-05 -0.00508846
1.2 1.75178e-06 -0.00447083
1.6 -6.87887e-06 -0.00212033
2 -6.04973e-06 0.000244332
2.4 -2.28324e-06 0.00177548
2.8 2.47277e-07 0.00245733
3.2 1.3335e-06 0.00255091
3.6 1.51261e-06 0.00234193
4 1.3337e-06 0.00200897
4.4 1.04085e-06 0.0016587
4.8 7.6615e-07 0.00133586
5.2 5.36043e-07 0.00106017
5.6 3.6194e-07 0.000831993
6 2.31886e-07 0.000648548
6.4 1.39279e-07 0.000501892
6.8 7.30304e-08 0.000386549
7.2 2.7308e-08 0.000295353
7.6 -4.33723e-09 0.000224279
8 -2.54404e-08 0.000168213
8.4 -3.92866e-08 0.000124778
8.8 -4.79199e-08 9.05016e-05
9.2 -5.28578e-08 6.41641e-05
9.6 -5.53539e-08 4.33928e-05
10 -5.59852e-08 2.76796e-05
10.4 -5.55974e-08 1.53523e-05
10.8 -5.42704e-08 6.32031e-06
11.2 -5.26502e-08 -6.43587e-07
11.6 -5.05409e-08 -5.39284e-06
12 -4.84933e-08 -8.86632e-06
12.4 -4.61817e-08 -1.07855e-05
12.8 -4.41145e-08 -1.18967e-05
13.2 -4.18832e-08 -1.18501e-05
13.6 -3.99673e-08 -1.12597e-05
14 -3.79001e-08 -9.74097e-06
14.4 -3.61376e-08 -7.81993e-06
14.8 -3.41499e-08 -5.1079e-06
15.2 -3.23522e-08 -2.09798e-06
15.6 -3.01028e-08 1.5424e-06
16 -2.77236e-08 5.21999e-06
16.4 -2.43409e-08 9.01018e-06
16.8 -2.00953e-08 1.1782e-05
17.2 -1.37235e-08 1.26465e-05
17.6 -5.35655e-09 8.54389e-06
18 6.07938e-09 -4.1701e-06
18.4 1.79691e-08 -3.23428e-05
18.8 2.81283e-08 -7.81211e-05
19.2 3.11945e-08 -0.000132526
19.6 3.2487e-08 -0.00015059
20 3.27858e-08 -0.00011049
