-20 0.00146947 -0.000631115
-19.6 0.00191223 -0.000658868
-19.2 0.00255155 -0.000688723
-18.8 0.00251783 -0.000719259
-18.4 0.00228611 -0.000751072
-18 0.00213811 -0.000785542
-17.6 0.00195189 -0.000821954
-17.2 0.00185813 -0.000861542
-16.8 0.0017422 -0.000903513
-16.4 0.00168829 -0.0009492
-16 0.0016169 -0.000997783
-15.6 0.00158771 -0.00105079
-15.2 0.00154414 -0.00110734
-14.8 0.00153078 -0.00116923
-14.4 0.0015054 -0.00123547
-14 0.0015026 -0.00130826
-13.6 0.00148954 -0.00138641
-13.2 0.00149384 -0.00147269
-12.8 0.0014891 -0.00156568
-12.4 0.00149778 -0.00166884
-12 0.00149811 -0.00178045
-11.6 0.00150848 -0.00190496
-11.2 0.00151058 -0.00204024
-10.8 0.00151929 -0.00219206
-10.4 0.00151899 -0.00235775
-10 0.00152114 -0.00254489
-9.6 0.00151233 -0.0027501
-9.2 0.00150008 -0.00298344
-8.8 0.00147288 -0.00324054
-8.4 0.00143298 -0.00353486
-8 0.00137058 -0.00386063
-7.6 0.0012798 -0.00423581
-7.2 0.00115247 -0.00465257
-6.8 0.000968751 -0.00513439
-6.4 0.000722052 -0.00567004
-6 0.000366908 -0.00628807
-5.6 -0.000101848 -0.00697095
-5.2 -0.000779049 -0.00774515
-4.8 -0.0016685 -0.00857923
-4.4 -0.00296145 -0.00946538
-4 -0.00465726 -0.0103359
-3.6 -0.00712395 -0.0110267
-3.2 -0.0103258 -0.0113656
-2.8 -0.014843 -0.0106067
-2.4 -0.0203936 -0.0082946
-2 -0.0269707 -0.00186814
-1.6 -0.0328761 0.00949452
-1.2 -0.0311353 0.0308313
-0.8 -0.0136519 0.0584335
-0.4 0.0425761 0.0611095
0 0.0905103 -4.49749e-07
0.4 0.0425757 -0.0611098
0.8 -0.0136519 -0.0584334
1.2 -0.0311352 -0.0308311
1.6 -0.032876 -0.0094944
2 -0.0269707 0.00186818
2.4 -0.0203936 0.00829461
2.8 -0.014843 0.0106067
3.2 -0.0103258 0.0113656
3.6 -0.00712395 0.0110267
4 -0.00465726 0.0103359
4.4 -0.00296145 0.00946538
4.8 -0.0016685 0.00857923
5.2 -0.000779049 0.00774515
5.6 -0.000101847 0.00697095
6 0.000366908 0.00628807
6.4 0.000722052 0.00567004
6.8 0.000968751 0.00513439
7.2 0.00115247 0.00465257
7.6 0.0012798 0.00423581
8 0.00137058 0.00386063
8.4 0.00143298 0.00353486
8.8 0.00147288 0.00324054
9.2 0.00150008 0.00298344
9.6 0.00151233 0.0027501
10 0.00152114 0.00254489
10.4 0.00151899 0.00235775
10.8 0.00151929 0.00219206
11.2 0.00151058 0.00204024
11.6 0.00150848 0.00190496
12 0.00149811 0.00178045
12.4 0.00149778 0.00166884
12.8 0.0014891 0.00156568
13.2 0.00149384 0.00147269
13.6 0.00148954 0.00138641
14 0.0015026 0.00130826
14.4 0.0015054 0.00123547
14.8 0.00153078 0.00116923
15.2 0.00154414 0.00110734
15.6 0.00158771 0.00105079
16 0.0016169 0.000997783
16.4 0.00168829 0.0009492
16.8 0.0017422 0.000903513
17.2 0.00185813 0.000861542
17.6 0.00195189 0.000821954
18 0.00213811 0.000785542
18.4 0.00228611 0.000751072
18.8 0.00251783 0.000719259
19.2 0.00255155 0.000688723
19.6 0.00191223 0.000658868
20 0.00146947 0.000631115
