-20 -1.05656e-22 0.000923724
-19.6 7.11874e-21 0.000873089
-19.2 1.82402e-21 0.000689573
-18.8 -6.29404e-21 0.000587487
-18.4 3.70381e-21 0.000495081
-18 1.05872e-21 0.000462397
-17.6 -5.80427e-21 0.000434457
-17.2 1.58993e-20 0.000430305
-16.8 8.4795e-21 0.000427142
-16.4 1.49959e-20 0.000435345
-16 -1.40491e-20 0.000443933
-15.6 1.37504e-21 0.000459334
-15.2 -3.26173e-21 0.000475315
-14.8 1.26052e-21 0.000496318
-14.4 2.67887e-20 0.000518308
-14 5.19499e-21 0.000544698
-13.6 3.09747e-21 0.000572572
-13.2 1.05078e-20 0.000604837
-12.8 3.29646e-20 0.000639171
-12.4 1.20381e-20 0.000678304
-12 1.80612e-20 0.000720214
-11.6 -1.63924e-22 0.000767693
-11.2 -1.01963e-20 0.000818831
-10.8 2.96338e-20 0.000876696
-10.4 1.54144e-20 0.000939346
-10 -1.2214e-20 0.00101034
-9.6 -1.92041e-20 0.00108757
-9.2 2.2398e-20 0.00117534
-8.8 7.0957e-20 0.00127122
-8.4 -4.1682e-20 0.00138051
-8 2.5715e-20 0.00150029
-7.6 -8.92811e-20 0.00163704
-7.2 4.23571e-20 0.00178707
-6.8 -1.51781e-20 0.00195797
-6.4 -1.06909e-21 0.00214472
-6 9.73929e-20 0.00235478
-5.6 -5.74221e-20 0.00258061
-5.2 4.07168e-20 0.00282441
-4.8 -7.79203e-21 0.00307303
-4.4 -2.10336e-20 0.00330547
-4 3.51049e-20 0.00349378
-3.6 7.38874e-20 0.00353445
-3.2 7.86146e-21 0.0033572
-2.8 1.56557e-19 0.00259427
-2.4 1.99091e-19 0.00107605
-2 -3.44151e-19 -0.00218636
-1.6 -3.5069e-19 -0.00721499
-1.2 2.09693e-19 -0.0142194
-0.8 9.34916e-21 -0.0198436
-0.4 -4.08971e-20 -0.0169395
0 -5.85493e-21 -0.0128782
0.4 1.78737e-20 -0.0169395
0.8 -1.40524e-19 -0.0198436
1.2 -5.40029e-20 -0.0142194
1.6 3.83044e-19 -0.00721499
2 1.47279e-19 -0.00218636
2.4 -2.25491e-19 0.00107605
2.8 -9.32055e-20 0.00259427
3.2 3.27718e-20 0.0033572
3.6 -1.12827e-19 0.00353445
4 -4.36609e-20 0.00349378
4.4 3.6196e-20 0.00330547
4.8 9.19017e-21 0.00307303
5.2 -3.71039e-20 0.00282441
5.6 5.54505e-20 0.00258061
6 -9.1527e-20 0.00235478
6.4 -1.38435e-20 0.00214472
6.8 1.79803e-20 0.00195797
7.2 -3.62943e-20 0.00178707
7.6 9.25628e-20 0.00163704
8 -2.33718e-20 0.00150029
8.4 4.58326e-20 0.00138051
8.8 -7.08681e-20 0.00127122
9.2 -2.18971e-20 0.00117534
9.6 2.60666e-20 0.00108757
10 1.28137e-20 0.00101034
10.4 -1.66249e-20 0.000939346
10.8 -2.94954e-20 0.000876696
11.2 1.00857e-20 0.000818831
11.6 -2.18354e-21 0.000767693
12 -1.62271e-20 0.000720214
12.4 -1.191e-20 0.000678304
12.8 -3.31692e-20 0.000639171
13.2 -1.05126e-20 0.000604837
13.6 1.55733e-21 0.000572572
14 -2.89937e-21 0.000544698
14.4 -2.74784e-20 0.000518308
14.8 -1.51879e-21 0.000496318
15.2 3.25909e-21 0.000475315
15.6 -2.89821e-22 0.000459334
16 1.33211e-20 0.000443933
16.4 1.3139e-20 0.000435345
16.8 -8.71529e-21 0.000427142
17.2 -1.56308e-20 0.000430305
17.6 6.61581e-21 0.000434457
18 2.58439e-21 0.000462397
18.4 -4.60908e-21 0.000495081
18.8 7.38114e-21 0.000587487
19.2 -2.18536e-21 0.000689573
19.6 -7.18116e-21 0.000873089
20 -2.55392e-22 0.000923724
