-20 -0.000744773 0.000313336
-19.6 -0.000962071 0.000326428
-19.2 -0.00127294 0.00034019
-18.8 -0.00125438 0.000355339
-18.4 -0.0011387 0.000371472
-18 -0.00106516 0.000388796
-17.6 -0.00097275 0.00040718
-17.2 -0.000926264 0.000426982
-16.8 -0.000868782 0.000448031
-16.4 -0.000842105 0.000470807
-16 -0.000806757 0.000495073
-15.6 -0.00079238 0.000521448
-15.2 -0.00077088 0.000549621
-14.8 -0.000764403 0.00058038
-14.4 -0.000751982 0.000613332
-14 -0.000750805 0.000649477
-13.6 -0.000744567 0.000688322
-13.2 -0.000746993 0.000731145
-12.8 -0.000744976 0.000777326
-12.4 -0.000749684 0.00082851
-12 -0.000750312 0.00088392
-11.6 -0.000756014 0.000945689
-11.2 -0.000757704 0.00101284
-10.8 -0.000762806 0.00108816
-10.4 -0.000763578 0.00117042
-10 -0.000765764 0.00126331
-9.6 -0.000762719 0.00136524
-9.2 -0.000758279 0.00148117
-8.8 -0.000746741 0.00160903
-8.4 -0.000729388 0.00175552
-8 -0.000701378 0.0019179
-7.6 -0.000660042 0.00210524
-7.2 -0.00060136 0.00231384
-6.8 -0.000515859 0.0025558
-6.4 -0.000400282 0.00282591
-6 -0.000232486 0.0031395
-5.6 -9.73899e-06 0.00348861
-5.2 0.000315109 0.00388926
-4.8 0.000745077 0.00432739
-4.4 0.00137849 0.00480559
-4 0.00222032 0.00529264
-3.6 0.0034717 0.00571714
-3.2 0.00513509 0.00598874
-2.8 0.00756628 0.00571612
-2.4 0.0106629 0.00459061
-2 0.0144546 0.00104204
-1.6 0.0177027 -0.00565808
-1.2 0.0152845 -0.0178813
-0.8 0.00263794 -0.030347
-0.4 -0.0224039 -0.024777
0 -0.0373062 -1.09999e-07
0.4 -0.0224036 0.0247769
0.8 0.00263817 0.030347
1.2 0.0152846 0.0178814
1.6 0.0177027 0.00565811
2 0.0144546 -0.00104203
2.4 0.0106629 -0.00459061
2.8 0.00756628 -0.00571612
3.2 0.00513509 -0.00598874
3.6 0.0034717 -0.00571714
4 0.00222033 -0.00529264
4.4 0.00137849 -0.00480559
4.8 0.000745077 -0.00432739
5.2 0.000315109 -0.00388926
5.6 -9.73885e-06 -0.00348861
6 -0.000232486 -0.0031395
6.4 -0.000400282 -0.00282591
6.8 -0.000515859 -0.0025558
7.2 -0.00060136 -0.00231384
7.6 -0.000660042 -0.00210524
8 -0.000701378 -0.0019179
8.4 -0.000729388 -0.00175552
8.8 -0.000746741 -0.00160903
9.2 -0.000758279 -0.00148117
9.6 -0.000762719 -0.00136524
10 -0.000765764 -0.00126331
10.4 -0.000763578 -0.00117042
10.8 -0.000762806 -0.00108816
11.2 -0.000757703 -0.00101284
11.6 -0.000756014 -0.000945689
12 -0.000750312 -0.00088392
12.4 -0.000749684 -0.00082851
12.8 -0.000744976 -0.000777326
13.2 -0.000746993 -0.000731145
13.6 -0.000744567 -0.000688322
14 -0.000750805 -0.000649477
14.4 -0.000751982 -0.000613332
14.8 -0.000764403 -0.00058038
15.2 -0.00077088 -0.000549621
15.6 -0.00079238 -0.000521448
16 -0.000806757 -0.000495073
16.4 -0.000842105 -0.000470807
16.8 -0.000868782 -0.000448031
17.2 -0.000926264 -0.000426982
17.6 -0.00097275 -0.00040718
18 -0.00106516 -0.000388796
18.4 -0.0011387 -0.000371472
18.8 -0.00125438 -0.000355339
19.2 -0.00127294 -0.00034019
19.6 -0.000962071 -0.000326428
20 -0.000744773 -0.000313336
