-20 0.000449674 -0.00025383
-19.6 0.000606617 -0.000264636
-19.2 0.000867023 -0.000276144
-18.8 0.000891502 -0.00028836
-18.4 0.0008351 -0.000301219
-18 0.00078937 -0.000315063
-17.6 0.000725242 -0.000329707
-17.2 0.000690893 -0.000345535
-16.8 0.000646976 -0.000362322
-16.4 0.00062523 -0.00038052
-16 0.000596291 -0.000399871
-15.6 0.00058296 -0.000420916
-15.2 0.000563747 -0.000443354
-14.8 0.000555806 -0.000467847
-14.4 0.000542893 -0.000494034
-14 0.000538352 -0.000522733
-13.6 0.000529476 -0.000553512
-13.2 0.000526892 -0.000587391
-12.8 0.000520371 -0.000623842
-12.4 0.000518493 -0.000664153
-12 0.000512837 -0.000707674
-11.6 0.000510325 -0.000756044
-11.2 0.000503913 -0.000808456
-10.8 0.000499046 -0.000867012
-10.4 0.00048978 -0.000930701
-10 0.000480064 -0.00100224
-9.6 0.000464879 -0.00108034
-9.2 0.000446425 -0.00116851
-8.8 0.000420511 -0.00126511
-8.4 0.000386964 -0.00137466
-8 0.000342397 -0.00149497
-7.6 0.000283009 -0.00163176
-7.2 0.000206254 -0.00178205
-6.8 0.000102287 -0.00195257
-6.4 -3.04949e-05 -0.00213903
-6 -0.000212605 -0.00234785
-5.6 -0.000444496 -0.00257222
-5.2 -0.00076609 -0.00281298
-4.8 -0.00117604 -0.00305768
-4.4 -0.00174892 -0.00328358
-4 -0.0024782 -0.00346358
-3.6 -0.00349042 -0.00349311
-3.2 -0.00475358 -0.00330499
-2.8 -0.00640065 -0.00254008
-2.4 -0.0082584 -0.00104411
-2 -0.00994946 0.0021261
-1.6 -0.0106524 0.00699541
-1.2 -0.00730407 0.0139263
-0.8 0.0014642 0.0199782
-0.4 0.0162044 0.015671
0 0.025352 1.5357e-21
0.4 0.0162044 -0.015671
0.8 0.0014642 -0.0199782
1.2 -0.00730407 -0.0139263
1.6 -0.0106524 -0.00699541
2 -0.00994946 -0.0021261
2.4 -0.0082584 0.00104411
2.8 -0.00640065 0.00254008
3.2 -0.00475358 0.00330499
3.6 -0.00349042 0.00349311
4 -0.0024782 0.00346358
4.4 -0.00174892 0.00328358
4.8 -0.00117604 0.00305768
5.2 -0.00076609 0.00281298
5.6 -0.000444496 0.00257222
6 -0.000212605 0.00234785
6.4 -3.04949e-05 0.00213903
6.8 0.000102287 0.00195257
7.2 0.000206254 0.00178205
7.6 0.000283009 0.00163176
8 0.000342397 0.00149497
8.4 0.000386964 0.00137466
8.8 0.000420511 0.00126511
9.2 0.000446425 0.00116851
9.6 0.000464879 0.00108034
10 0.000480064 0.00100224
10.4 0.00048978 0.000930701
10.8 0.000499046 0.000867012
11.2 0.000503913 0.000808456
11.6 0.000510325 0.000756044
12 0.000512837 0.000707674
12.4 0.000518493 0.000664153
12.8 0.000520371 0.000623842
13.2 0.000526892 0.000587391
13.6 0.000529476 0.000553512
14 0.000538352 0.000522733
14.4 0.000542893 0.000494034
14.8 0.000555806 0.000467847
15.2 0.000563747 0.000443354
15.6 0.00058296 0.000420916
16 0.000596291 0.000399871
16.4 0.00062523 0.00038052
16.8 0.000646976 0.000362322
17.2 0.000690893 0.000345535
17.6 0.000725242 0.000329707
18 0.00078937 0.000315063
18.4 0.0008351 0.000301219
18.8 0.000891502 0.00028836
19.2 0.000867023 0.000276144
19.6 0.000606617 0.000264636
20 0.000449674 0.00025383
