-50 1.00057 0.000148576
-47.5 1.00057 0.000180195
-45 1.00061 0.000185473
-42.5 1.00062 0.000168101
-40 1.00063 0.000161851
-37.5 1.00063 0.000148396
-35 1.00063 0.000144652
-32.5 1.00063 0.000136787
-30 1.00063 0.000135528
-27.5 1.00063 0.000130657
-25 1.00063 0.000130434
-22.5 1.00063 0.000126957
-20 1.00063 0.000126992
-17.5 1.00063 0.00012412
-15 1.00063 0.000124068
-12.5 1.00063 0.000121574
-10 1.00063 0.000121588
-7.5 1.00064 0.00012116
-5 1.00065 0.000123409
-2.5 1.00067 0.000135501
0 1.00067 0.000137476
2.5 1.00064 0.00014835
5 1.00063 0.00015293
7.5 1.00062 0.000151327
10 1.00062 0.000150615
12.5 1.00062 0.000147472
15 1.00062 0.00014638
17.5 1.00062 0.000144132
20 1.00062 0.000143366
22.5 1.00062 0.000141836
25 1.00062 0.00014134
27.5 1.00062 0.000140266
30 1.00062 0.000139949
32.5 1.00062 0.000139166
35 1.00062 0.000138967
37.5 1.00062 0.000138376
40 1.00062 0.000138255
42.5 1.00062 0.000137794
45 1.00062 0.000137725
47.5 1.00062 0.000137342
50 1.00062 0.000137394
