-20 0.506627 -0.00144784
-19.8 0.505434 -0.00368567
-19.6 0.502826 -0.00431648
-19.4 0.500099 -0.00406012
-19.2 0.49802 -0.00329128
-19 0.496809 -0.00235953
-18.8 0.496351 -0.00147201
-18.6 0.496417 -0.000718332
-18.4 0.496794 -0.000118759
-18.2 0.497323 0.000339371
-18 0.497902 0.000680493
-17.8 0.49847 0.000930169
-17.6 0.498999 0.0011108
-17.4 0.499475 0.0012404
-17.2 0.499895 0.0013328
-17 0.500265 0.00139836
-16.8 0.500587 0.00144471
-16.6 0.500869 0.00147745
-16.4 0.501116 0.00150067
-16.2 0.501335 0.00151724
-16 0.501534 0.00152895
-15.8 0.501718 0.00154059
-15.6 0.501888 0.00154481
-15.4 0.502044 0.00154658
-15.2 0.502191 0.00154648
-15 0.502332 0.00154488
-14.8 0.502469 0.00154195
-14.6 0.502604 0.00153772
-14.4 0.502738 0.00153212
-14.2 0.502873 0.00152499
-14 0.503009 0.00151611
-13.8 0.503149 0.0015052
-13.6 0.503293 0.00149194
-13.4 0.503442 0.00147593
-13.2 0.503597 0.00145674
-13 0.503759 0.00143388
-12.8 0.503928 0.00140679
-12.6 0.504106 0.00137485
-12.4 0.504294 0.00133739
-12.2 0.504491 0.00129361
-12 0.504699 0.00124261
-11.8 0.50492 0.00118555
-11.6 0.505153 0.00111685
-11.4 0.5054 0.00103758
-11.2 0.505661 0.000946334
-11 0.505938 0.00084153
-10.8 0.506232 0.000721385
-10.6 0.506543 0.000583891
-10.4 0.506873 0.000426775
-10.2 0.507222 0.000247473
-10 0.507592 4.30844e-05
-9.8 0.507984 -0.000189671
-9.6 0.508399 -0.00045451
-9.4 0.508838 -0.00075564
-9.2 0.509301 -0.00109783
-9 0.50979 -0.00148648
-8.8 0.510306 -0.00192773
-8.6 0.510848 -0.00242853
-8.4 0.511417 -0.0029968
-8.2 0.512012 -0.00364163
-8 0.512633 -0.00437349
-7.8 0.513277 -0.00520385
-7.6 0.51394 -0.00614709
-7.4 0.51462 -0.00721774
-7.2 0.515309 -0.00843291
-7 0.516001 -0.00981191
-6.8 0.516683 -0.0113765
-6.6 0.517341 -0.013151
-6.4 0.517955 -0.0151625
-6.2 0.5185 -0.017441
-6 0.518945 -0.0200195
-5.8 0.519246 -0.0229332
-5.6 0.519351 -0.0262195
