-20 -5.5129e-07 0
-19.8 -5.5129e-07 0
-19.6 -5.5129e-07 0
-19.4 -5.5129e-07 0
-19.2 -5.5129e-07 0
-19 -5.5129e-07 0
-18.8 -5.5129e-07 0
-18.6 -5.5129e-07 0
-18.4 -5.5129e-07 0
-18.2 -5.5129e-07 0
-18 -5.5129e-07 0
-17.8 -5.5129e-07 0
-17.6 -5.5129e-07 0
-17.4 -5.5129e-07 0
-17.2 -5.5129e-07 0
-17 -5.5129e-07 0
-16.8 -5.5129e-07 0
-16.6 -5.5129e-07 0
-16.4 -5.5129e-07 0
-16.2 -5.5129e-07 0
-16 -5.5129e-07 0
-15.8 -5.5129e-07 0
-15.6 -5.5129e-07 0
-15.4 -5.5129e-07 0
-15.2 -5.5129e-07 0
-15 -5.5129e-07 0
-14.8 -5.5129e-07 0
-14.6 -5.5129e-07 0
-14.4 -5.5129e-07 0
-14.2 -5.5129e-07 0
-14 -5.5129e-07 0
-13.8 -5.5129e-07 0
-13.6 -5.5129e-07 0
-13.4 -5.5129e-07 0
-13.2 -5.5129e-07 0
-13 -5.5129e-07 0
-12.8 -5.5129e-07 0
-12.6 -5.5129e-07 0
-12.4 -5.5129e-07 0
-12.2 -5.5129e-07 0
-12 -5.5129e-07 0
-11.8 -5.5129e-07 0
-11.6 -5.5129e-07 0
-11.4 -5.5129e-07 0
-11.2 -5.5129e-07 0
-11 -5.5129e-07 0
-10.8 -5.5129e-07 0
-10.6 -5.5129e-07 0
-10.4 -5.5129e-07 0
-10.2 -5.5129e-07 0
-10 -5.5129e-07 0
-9.8 -5.5129e-07 0
-9.6 -5.5129e-07 0
-9.4 -5.5129e-07 0
-9.2 -5.5129e-07 0
-9 -5.5129e-07 0
-8.8 -5.5129e-07 0
-8.6 -5.5129e-07 0
-8.4 -5.5129e-07 0
-8.2 -5.5129e-07 0
-8 -5.5129e-07 0
-7.8 -5.5129e-07 0
-7.6 -5.5129e-07 0
-7.4 -5.5129e-07 0
-7.2 -5.5129e-07 0
-7 -5.5129e-07 0
-6.8 -5.5129e-07 0
-6.6 -5.5129e-07 0
-6.4 -5.5129e-07 0
-6.2 -5.5129e-07 0
-6 -5.5129e-07 0
-5.8 -5.5129e-07 0
-5.6 -5.5129e-07 0
-5.4 -5.5129e-07 0
-5.2 -5.5129e-07 0
-5 -5.5129e-07 0
-4.8 -5.5129e-07 0
-4.6 -5.5129e-07 0
-4.4 -5.5129e-07 0
-4.2 -5.5129e-07 0
-4 -5.5129e-07 0
-3.8 -5.5129e-07 0
-3.6 -5.5129e-07 0
-3.4 -5.5129e-07 0
-3.2 -5.5129e-07 0
-3 -5.5129e-07 0
-2.8 -5.5129e-07 0
-2.6 -5.5129e-07 0
-2.4 -5.5129e-07 0
-2.2 -5.5129e-07 0
-2 -5.5129e-07 0
-1.8 -5.5129e-07 0
-1.6 -5.5129e-07 0
-1.4 -5.5129e-07 0
-1.2 -5.5129e-07 0
-1 -5.5129e-07 0
-0.8 -5.5129e-07 0
-0.6 -5.5129e-07 0
-0.4 -5.5129e-07 0
-0.2 -5.5129e-07 0
0 -5.5129e-07 0
0.2 -5.5129e-07 0
0.4 -5.5129e-07 0
0.6 -5.5129e-07 0
0.8 -5.5129e-07 0
1 -5.5129e-07 0
1.2 -5.5129e-07 0
1.4 -5.5129e-07 0
1.6 -5.5129e-07 0
1.8 -5.5129e-07 0
2 -5.5129e-07 0
2.2 -5.5129e-07 0
2.4 -5.5129e-07 0
2.6 -5.5129e-07 0
2.8 -5.5129e-07 0
3 -5.5129e-07 0
3.2 -5.5129e-07 0
3.4 -5.5129e-07 0
3.6 -5.5129e-07 0
3.8 -5.5129e-07 0
4 -5.5129e-07 0
4.2 -5.5129e-07 0
4.4 -5.5129e-07 0
4.6 -5.5129e-07 0
4.8 -5.5129e-07 0
5 -5.5129e-07 0
5.2 -5.5129e-07 0
5.4 -5.5129e-07 0
5.6 -5.5129e-07 0
5.8 -5.5129e-07 0
6 -5.5129e-07 0
6.2 -5.5129e-07 0
6.4 -5.5129e-07 0
6.6 -5.5129e-07 0
6.8 -5.5129e-07 0
7 -5.5129e-07 0
7.2 -5.5129e-07 0
7.4 -5.5129e-07 0
7.6 -5.5129e-07 0
7.8 -5.5129e-07 0
8 -5.5129e-07 0
8.2 -5.5129e-07 0
8.4 -5.5129e-07 0
8.6 -5.5129e-07 0
8.8 -5.5129e-07 0
9 -5.5129e-07 0
9.2 -5.5129e-07 0
9.4 -5.5129e-07 0
9.6 -5.5129e-07 0
9.8 -5.5129e-07 0
10 -5.5129e-07 0
10.2 -5.5129e-07 0
10.4 -5.5129e-07 0
10.6 -5.5129e-07 0
10.8 -5.5129e-07 0
11 -5.5129e-07 0
11.2 -5.5129e-07 0
11.4 -5.5129e-07 0
11.6 -5.5129e-07 0
11.8 -5.5129e-07 0
12 -5.5129e-07 0
12.2 -5.5129e-07 0
12.4 -5.5129e-07 0
12.6 -5.5129e-07 0
12.8 -5.5129e-07 0
13 -5.5129e-07 0
13.2 -5.5129e-07 0
13.4 -5.5129e-07 0
13.6 -5.5129e-07 0
13.8 -5.5129e-07 0
14 -5.5129e-07 0
14.2 -5.5129e-07 0
14.4 -5.5129e-07 0
14.6 -5.5129e-07 0
14.8 -5.5129e-07 0
15 -5.5129e-07 0
15.2 -5.5129e-07 0
15.4 -5.5129e-07 0
15.6 -5.5129e-07 0
15.8 -5.5129e-07 0
16 -5.5129e-07 0
16.2 -5.5129e-07 0
16.4 -5.5129e-07 0
16.6 -5.5129e-07 0
16.8 -5.5129e-07 0
17 -5.5129e-07 0
17.2 -5.5129e-07 0
17.4 -5.5129e-07 0
17.6 -5.5129e-07 0
17.8 -5.5129e-07 0
18 -5.5129e-07 0
18.2 -5.5129e-07 0
18.4 -5.5129e-07 0
18.6 -5.5129e-07 0
18.8 -5.5129e-07 0
19 -5.5129e-07 0
19.2 -5.5129e-07 0
19.4 -5.5129e-07 0
19.6 -5.5129e-07 0
19.8 -5.5129e-07 0
20 -5.5129e-07 0
