-20 -2.51099e-09 1.06221e-06
-19.8 -2.56064e-09 1.49327e-06
-19.6 -2.61181e-09 2.0502e-06
-19.4 -2.66452e-09 2.27004e-06
-19.2 -2.71885e-09 2.19417e-06
-19 -2.77483e-09 1.9278e-06
-18.8 -2.83256e-09 1.57489e-06
-18.6 -2.89208e-09 1.20995e-06
-18.4 -2.95349e-09 8.76945e-07
-18.2 -3.01688e-09 5.95509e-07
-18 -3.08232e-09 3.70531e-07
-17.8 -3.1499e-09 1.98353e-07
-17.6 -3.21974e-09 7.19656e-08
-17.4 -3.29192e-09 -1.67944e-08
-17.2 -3.36655e-09 -7.54955e-08
-17 -3.44375e-09 -1.1084e-07
-16.8 -3.52364e-09 -1.28261e-07
-16.6 -3.60634e-09 -1.32164e-07
-16.4 -3.69198e-09 -1.25901e-07
-16.2 -3.78071e-09 -1.12161e-07
-16 -3.87268e-09 -9.3337e-08
-15.8 -3.96803e-09 -7.45911e-08
-15.6 -4.06696e-09 -5.00909e-08
-15.4 -4.16962e-09 -2.4363e-08
-15.2 -4.27622e-09 1.53251e-09
-15 -4.38695e-09 2.67779e-08
-14.8 -4.50204e-09 5.06641e-08
-14.6 -4.62172e-09 7.25817e-08
-14.4 -4.74622e-09 9.19272e-08
-14.2 -4.87582e-09 1.081e-07
-14 -5.0108e-09 1.20448e-07
-13.8 -5.15145e-09 1.28268e-07
-13.6 -5.2981e-09 1.30763e-07
-13.4 -5.4511e-09 1.27034e-07
-13.2 -5.61081e-09 1.16045e-07
-13 -5.77763e-09 9.66042e-08
-12.8 -5.952e-09 6.73268e-08
-12.6 -6.13436e-09 2.66086e-08
-12.4 -6.32523e-09 -2.74295e-08
-12.2 -6.52513e-09 -9.69827e-08
-12 -6.73465e-09 -1.84653e-07
-11.8 -6.9544e-09 -2.96679e-07
-11.6 -7.18507e-09 -4.30123e-07
-11.4 -7.42739e-09 -5.92348e-07
-11.2 -7.68216e-09 -7.88204e-07
-11 -7.95024e-09 -1.02338e-06
-10.8 -8.23257e-09 -1.30457e-06
-10.6 -8.53017e-09 -1.63963e-06
-10.4 -8.84418e-09 -2.03784e-06
-10.2 -9.17582e-09 -2.51011e-06
-10 -9.52642e-09 -3.06934e-06
-9.8 -9.89746e-09 -3.73071e-06
-9.6 -1.02906e-08 -4.51227e-06
-9.4 -1.07075e-08 -5.43529e-06
-9.2 -1.11502e-08 -6.52508e-06
-9 -1.16209e-08 -7.81166e-06
-8.8 -1.21219e-08 -9.33075e-06
-8.6 -1.2656e-08 -1.11249e-05
-8.4 -1.3226e-08 -1.32449e-05
-8.2 -1.38353e-08 -1.57516e-05
-8 -1.44876e-08 -1.87178e-05
-7.8 -1.5187e-08 -2.22324e-05
-7.6 -1.59381e-08 -2.63956e-05
-7.4 -1.67461e-08 -3.1333e-05
-7.2 -1.76169e-08 -3.71932e-05
-7 -1.85572e-08 -4.41539e-05
-6.8 -1.95745e-08 -5.24282e-05
-6.6 -2.06775e-08 -6.22707e-05
-6.4 -2.18761e-08 -7.39853e-05
-6.2 -2.31815e-08 -8.79335e-05
-6 -2.46068e-08 -0.000104544
-5.8 -2.61672e-08 -0.00012432
-5.6 -2.78801e-08 -0.000147851
-5.4 -2.97661e-08 -0.000175816
-5.2 -3.18494e-08 -0.000208985
-5 -3.41581e-08 -0.000248209
-4.8 -3.67261e-08 -0.000294397
-4.6 -3.95936e-08 -0.000348452
-4.4 -4.28087e-08 -0.000411174
-4.2 -4.64298e-08 -0.000483078
-4 -5.05279e-08 -0.000564099
-3.8 -5.51897e-08 -0.000653131
-3.6 -6.05225e-08 -0.00074726
-3.4 -6.66597e-08 -0.000840714
-3.2 -7.37681e-08 -0.000923227
-3 -8.20581e-08 -0.000977812
-2.8 -9.1797e-08 -0.000977779
-2.6 -1.03327e-07 -0.000883165
-2.4 -1.17086e-07 -0.000637084
-2.2 -1.33645e-07 -0.000163576
-2 -1.53744e-07 0.000629966
-1.8 -1.78361e-07 0.00184007
-1.6 -2.08803e-07 0.00353619
-1.4 -2.4686e-07 0.00570305
-1.2 -2.95059e-07 0.00815622
-1 -3.57088e-07 0.0104552
-0.8 -4.3842e-07 0.0118832
-0.6 -5.46971e-07 0.0116246
-0.4 -6.92861e-07 0.00925628
-0.2 -8.84425e-07 0.00523168
0 -1.11512e-06 -6.28691e-08
0.2 -1.34102e-06 -0.00793276
0.4 -1.47768e-06 -0.0197413
0.6 -1.45965e-06 -0.0310215
0.8 -1.30639e-06 -0.0354095
1 -1.09303e-06 -0.0320032
1.2 -8.82239e-07 -0.0243875
1.4 -7.02513e-07 -0.0162298
1.6 -5.59384e-07 -0.00947353
1.8 -4.48714e-07 -0.00462925
2 -3.63929e-07 -0.00149125
2.2 -2.98866e-07 0.000365758
2.4 -2.48558e-07 0.0013524
2.6 -2.09244e-07 0.00178845
2.8 -1.78156e-07 0.00189761
3 -1.5327e-07 0.00182636
3.2 -1.33108e-07 0.00166587
3.4 -1.16587e-07 0.00147038
3.6 -1.02903e-07 0.00127051
3.8 -9.14569e-08 0.00108231
4 -8.17939e-08 0.000913145
4.2 -7.35675e-08 0.00076542
4.4 -6.651e-08 0.000638813
4.6 -6.04121e-08 0.000531662
4.8 -5.51091e-08 0.000441747
5 -5.04695e-08 0.000366728
5.2 -4.63879e-08 0.000304375
5.4 -4.27788e-08 0.00025267
5.6 -3.95725e-08 0.000209851
5.8 -3.67114e-08 0.00017441
6 -3.4148e-08 0.000145075
6.2 -3.18425e-08 0.000120783
6.4 -2.97616e-08 0.00010065
6.6 -2.78773e-08 8.39489e-05
6.8 -2.61655e-08 7.00777e-05
7 -2.4606e-08 5.85425e-05
7.2 -2.31812e-08 4.89374e-05
7.4 -2.18762e-08 4.09287e-05
7.6 -2.06779e-08 3.42424e-05
7.8 -1.9575e-08 2.86533e-05
8 -1.85578e-08 2.39738e-05
