-20 -2.62272e-06 0.0112413
-19.8 -2.62272e-06 0.0155735
-19.6 -2.62272e-06 0.0197991
-19.4 -2.62272e-06 0.0191806
-19.2 -2.62272e-06 0.0158205
-19 -2.62272e-06 0.0116412
-18.8 -2.62272e-06 0.00776425
-18.6 -2.62272e-06 0.00463661
-18.4 -2.62272e-06 0.00233246
-18.2 -2.62272e-06 0.00074824
-18 -2.62272e-06 -0.000265278
-17.8 -2.62272e-06 -0.000856143
-17.6 -2.62272e-06 -0.0011445
-17.4 -2.62272e-06 -0.00122455
-17.2 -2.62272e-06 -0.00116405
-17 -2.62272e-06 -0.00101257
-16.8 -2.62272e-06 -0.000803958
-16.6 -2.62272e-06 -0.000562121
-16.4 -2.62272e-06 -0.000302302
-16.2 -2.62272e-06 -3.44807e-05
-16 -2.62272e-06 0.000233401
-15.8 -2.62272e-06 0.000480143
-15.6 -2.62272e-06 0.000735811
-15.4 -2.62272e-06 0.000980802
-15.2 -2.62272e-06 0.00121287
-15 -2.62272e-06 0.00143142
-14.8 -2.62272e-06 0.00163616
-14.6 -2.62272e-06 0.00182709
-14.4 -2.62272e-06 0.00200416
-14.2 -2.62272e-06 0.00216732
-14 -2.62272e-06 0.00231646
-13.8 -2.62272e-06 0.00245137
-13.6 -2.62272e-06 0.00257172
-13.4 -2.62272e-06 0.00267704
-13.2 -2.62272e-06 0.00276671
-13 -2.62272e-06 0.00283992
-12.8 -2.62272e-06 0.00289566
-12.6 -2.62272e-06 0.00293276
-12.4 -2.62272e-06 0.00294973
-12.2 -2.62272e-06 0.00294485
-12 -2.62272e-06 0.00291594
-11.8 -2.62272e-06 0.00285227
-11.6 -2.62272e-06 0.00276793
-11.4 -2.62272e-06 0.00265114
-11.2 -2.62272e-06 0.00249819
-11 -2.62272e-06 0.00230486
-10.8 -2.62272e-06 0.00206625
-10.6 -2.62272e-06 0.00177683
-10.4 -2.62272e-06 0.00143022
-10.2 -2.62272e-06 0.00101926
-10 -2.62272e-06 0.000535626
-9.8 -2.62272e-06 -2.99786e-05
-9.6 -2.62272e-06 -0.000688334
-9.4 -2.62272e-06 -0.00145151
-9.2 -2.62272e-06 -0.00233347
-9 -2.62272e-06 -0.00334995
-8.8 -2.62272e-06 -0.00451909
-8.6 -2.62272e-06 -0.00586169
-8.4 -2.62272e-06 -0.00740174
-8.2 -2.62272e-06 -0.00916724
-8 -2.62272e-06 -0.0111905
-7.8 -2.62272e-06 -0.0135106
-7.6 -2.62272e-06 -0.0161643
-7.4 -2.62272e-06 -0.0192001
-7.2 -2.62272e-06 -0.0226707
-7 -2.62272e-06 -0.0266372
-6.8 -2.62272e-06 -0.0311691
-6.6 -2.62272e-06 -0.0363458
-6.4 -2.62272e-06 -0.0422571
-6.2 -2.62272e-06 -0.0490039
-6 -2.62272e-06 -0.0566988
-5.8 -2.62272e-06 -0.0654663
-5.6 -2.62272e-06 -0.0754426
-5.4 -2.62272e-06 -0.0867733
-5.2 -2.62272e-06 -0.0996105
-5 -2.62272e-06 -0.114107
-4.8 -2.62272e-06 -0.130404
-4.6 -2.62272e-06 -0.148619
-4.4 -2.62272e-06 -0.168819
-4.2 -2.62272e-06 -0.190985
-4 -2.62272e-06 -0.214961
-3.8 -2.62272e-06 -0.240379
-3.6 -2.62272e-06 -0.266551
-3.4 -2.62272e-06 -0.292336
-3.2 -2.62272e-06 -0.315956
-3 -2.62272e-06 -0.334773
-2.8 -2.62272e-06 -0.345038
-2.6 -2.62272e-06 -0.341664
-2.4 -2.62272e-06 -0.318107
-2.2 -2.62272e-06 -0.266571
-2 -2.62272e-06 -0.178827
-1.8 -2.62272e-06 -0.0481899
-1.6 -2.62272e-06 0.126859
-1.4 -2.62272e-06 0.337022
-1.2 -2.62272e-06 0.555486
-1 -2.62272e-06 0.733883
-0.8 -2.62272e-06 0.809253
-0.6 -2.62272e-06 0.73294
-0.4 -2.62272e-06 0.517441
-0.2 -2.62272e-06 0.249054
0 -2.62272e-06 -8.18377e-07
0.2 -2.62272e-06 -0.249056
0.4 -2.62272e-06 -0.517443
0.6 -2.62272e-06 -0.732942
0.8 -2.62272e-06 -0.809255
1 -2.62272e-06 -0.733885
1.2 -2.62272e-06 -0.555488
1.4 -2.62272e-06 -0.337024
1.6 -2.62272e-06 -0.126861
1.8 -2.62272e-06 0.0481878
2 -2.62272e-06 0.178825
2.2 -2.62272e-06 0.266569
2.4 -2.62272e-06 0.318105
2.6 -2.62272e-06 0.341662
2.8 -2.62272e-06 0.345035
3 -2.62272e-06 0.334771
3.2 -2.62272e-06 0.315954
3.4 -2.62272e-06 0.292334
3.6 -2.62272e-06 0.266549
3.8 -2.62272e-06 0.240377
4 -2.62272e-06 0.214958
4.2 -2.62272e-06 0.190983
4.4 -2.62272e-06 0.168817
4.6 -2.62272e-06 0.148617
4.8 -2.62272e-06 0.130402
5 -2.62272e-06 0.114104
5.2 -2.62272e-06 0.0996083
5.4 -2.62272e-06 0.0867711
5.6 -2.62272e-06 0.0754404
5.8 -2.62272e-06 0.0654641
6 -2.62272e-06 0.0566966
6.2 -2.62272e-06 0.0490017
6.4 -2.62272e-06 0.0422549
6.6 -2.62272e-06 0.0363436
6.8 -2.62272e-06 0.0311669
7 -2.62272e-06 0.026635
7.2 -2.62272e-06 0.0226686
7.4 -2.62272e-06 0.019198
7.6 -2.62272e-06 0.0161622
7.8 -2.62272e-06 0.0135084
8 -2.62272e-06 0.0111884
8.2 -2.62272e-06 0.00916512
8.4 -2.62272e-06 0.00739962
8.6 -2.62272e-06 0.00585959
8.8 -2.62272e-06 0.00451699
9 -2.62272e-06 0.00334786
9.2 -2.62272e-06 0.00233139
9.4 -2.62272e-06 0.00144944
9.6 -2.62272e-06 0.000686265
9.8 -2.62272e-06 2.79187e-05
10 -2.62272e-06 -0.000537676
10.2 -2.62272e-06 -0.0010213
10.4 -2.62272e-06 -0.00143225
10.6 -2.62272e-06 -0.00177885
10.8 -2.62272e-06 -0.00206825
11 -2.62272e-06 -0.00230686
11.2 -2.62272e-06 -0.00250017
11.4 -2.62272e-06 -0.00265311
11.6 -2.62272e-06 -0.00276988
11.8 -2.62272e-06 -0.00285421
12 -2.62272e-06 -0.00291786
12.2 -2.62272e-06 -0.00294675
12.4 -2.62272e-06 -0.00295161
