-20 -5.46517e-09 1.53219e-05
-19.8 -5.57396e-09 2.17149e-05
-19.6 -5.6868e-09 2.88135e-05
-19.4 -5.80315e-09 2.9636e-05
-19.2 -5.92271e-09 2.61353e-05
-19 -6.04546e-09 2.06944e-05
-18.8 -6.17159e-09 1.50173e-05
-18.6 -6.30136e-09 9.99733e-06
-18.4 -6.43505e-09 5.97469e-06
-18.2 -6.57295e-09 2.96221e-06
-18 -6.71528e-09 8.37143e-07
-17.8 -6.8623e-09 -5.71921e-07
-17.6 -7.01423e-09 -1.42628e-06
-17.4 -7.17131e-09 -1.86631e-06
-17.2 -7.33376e-09 -2.00119e-06
-17 -7.50185e-09 -1.91643e-06
-16.8 -7.67581e-09 -1.67421e-06
-16.6 -7.85594e-09 -1.321e-06
-16.4 -8.04251e-09 -8.88476e-07
-16.2 -8.23583e-09 -3.9926e-07
-16 -8.43622e-09 1.27017e-07
-15.8 -8.64404e-09 6.38232e-07
-15.6 -8.85963e-09 1.20511e-06
-15.4 -9.08341e-09 1.78037e-06
-15.2 -9.31578e-09 2.35623e-06
-15 -9.55719e-09 2.92846e-06
-14.8 -9.8081e-09 3.49374e-06
-14.6 -1.0069e-08 4.04959e-06
-14.4 -1.03405e-08 4.59337e-06
-14.2 -1.06231e-08 5.12239e-06
-14 -1.09174e-08 5.6335e-06
-13.8 -1.12241e-08 6.12306e-06
-13.6 -1.1544e-08 6.58672e-06
-13.4 -1.18776e-08 7.01926e-06
-13.2 -1.2226e-08 7.41434e-06
-13 -1.25898e-08 7.76441e-06
-12.8 -1.29701e-08 8.06029e-06
-12.6 -1.33679e-08 8.2911e-06
-12.4 -1.37842e-08 8.44365e-06
-12.2 -1.42203e-08 8.50215e-06
-12 -1.46773e-08 8.44718e-06
-11.8 -1.51567e-08 8.22066e-06
-11.6 -1.56599e-08 7.86603e-06
-11.4 -1.61886e-08 7.31567e-06
-11.2 -1.67444e-08 6.53082e-06
-11 -1.73293e-08 5.46547e-06
-10.8 -1.79452e-08 4.06433e-06
-10.6 -1.85945e-08 2.26189e-06
-10.4 -1.92797e-08 -2.06029e-08
-10.2 -2.00032e-08 -2.87663e-06
-10 -2.07682e-08 -6.41864e-06
-9.8 -2.15778e-08 -1.07805e-05
-9.6 -2.24355e-08 -1.61232e-05
-9.4 -2.33452e-08 -2.26394e-05
-9.2 -2.43112e-08 -3.05609e-05
-9 -2.53383e-08 -4.01662e-05
-8.8 -2.64316e-08 -5.17915e-05
-8.6 -2.7597e-08 -6.58437e-05
-8.4 -2.8841e-08 -8.28154e-05
-8.2 -3.01708e-08 -0.000103308
-8 -3.15944e-08 -0.000128053
-7.8 -3.31209e-08 -0.000157961
-7.6 -3.47605e-08 -0.00019407
-7.4 -3.65247e-08 -0.000237705
-7.2 -3.84265e-08 -0.000290461
-7 -4.04806e-08 -0.000354296
-6.8 -4.27039e-08 -0.000431607
-6.6 -4.51157e-08 -0.000525339
-6.4 -4.77383e-08 -0.000639109
-6.2 -5.05973e-08 -0.000777356
-6 -5.37225e-08 -0.000945534
-5.8 -5.71491e-08 -0.00115034
-5.6 -6.09181e-08 -0.00139998
-5.4 -6.50784e-08 -0.00170451
-5.2 -6.96885e-08 -0.00207618
-5 -7.48188e-08 -0.00252983
-4.8 -8.05551e-08 -0.00308332
-4.6 -8.7003e-08 -0.00375787
-4.4 -9.42937e-08 -0.00457823
-4.2 -1.02592e-07 -0.00557244
-4 -1.12109e-07 -0.00677088
