-20 -2.30007e-06 0.00644839
-19.8 -2.30007e-06 0.00896057
-19.6 -2.30007e-06 0.0116539
-19.4 -2.30007e-06 0.0117462
-19.2 -2.30007e-06 0.0101496
-19 -2.30007e-06 0.00787345
-18.8 -2.30007e-06 0.00559677
-18.6 -2.30007e-06 0.00364915
-18.4 -2.30007e-06 0.00213553
-18.2 -2.30007e-06 0.00103657
-18 -2.30007e-06 0.000286733
-17.8 -2.30007e-06 -0.000191694
-17.6 -2.30007e-06 -0.000467698
-17.4 -2.30007e-06 -0.000598586
-17.2 -2.30007e-06 -0.00062763
-17 -2.30007e-06 -0.000587579
-16.8 -2.30007e-06 -0.00050168
-16.6 -2.30007e-06 -0.000386764
-16.4 -2.30007e-06 -0.000254095
-16.2 -2.30007e-06 -0.000111504
-16 -2.30007e-06 3.46303e-05
-15.8 -2.30007e-06 0.000169826
-15.6 -2.30007e-06 0.000312863
-15.4 -2.30007e-06 0.00045082
-15.2 -2.30007e-06 0.000581755
-15 -2.30007e-06 0.000704775
-14.8 -2.30007e-06 0.000819309
-14.6 -2.30007e-06 0.000925052
-14.4 -2.30007e-06 0.00102172
-14.2 -2.30007e-06 0.00110908
-14 -2.30007e-06 0.00118686
-13.8 -2.30007e-06 0.00125475
-13.6 -2.30007e-06 0.00131237
-13.4 -2.30007e-06 0.00135926
-13.2 -2.30007e-06 0.00139486
-13 -2.30007e-06 0.00141851
-12.8 -2.30007e-06 0.00142938
-12.6 -2.30007e-06 0.00142656
-12.4 -2.30007e-06 0.00140893
-12.2 -2.30007e-06 0.00137519
-12 -2.30007e-06 0.00132375
-11.8 -2.30007e-06 0.00124751
-11.6 -2.30007e-06 0.00115533
-11.4 -2.30007e-06 0.00103941
-11.2 -2.30007e-06 0.000897099
-11 -2.30007e-06 0.00072542
-10.8 -2.30007e-06 0.000520934
-10.6 -2.30007e-06 0.000279787
-10.4 -2.30007e-06 -2.45794e-06
-10.2 -2.30007e-06 -0.000330769
-10 -2.30007e-06 -0.000710864
-9.8 -2.30007e-06 -0.00114914
-9.6 -2.30007e-06 -0.00165295
-9.4 -2.30007e-06 -0.00223053
