-20 0.0001149 0.00124213
-19.92 0.000116294 0.00125206
-19.84 0.000117719 0.00126211
-19.76 0.000119159 0.00127227
-19.68 0.000120628 0.00128256
-19.6 0.000122112 0.00129298
-19.52 0.000123625 0.00130352
-19.44 0.000125156 0.00131419
-19.36 0.000126714 0.00132499
-19.28 0.000128294 0.00133592
-19.2 0.000129901 0.00134699
-19.12 0.000131532 0.0013582
-19.04 0.000133191 0.00136955
-18.96 0.000134876 0.00138104
-18.88 0.00013659 0.00139268
-18.8 0.000138333 0.00140447
-18.72 0.000140105 0.0014164
-18.64 0.000141907 0.00142849
-18.56 0.00014374 0.00144074
-18.48 0.000145605 0.00145314
-18.4 0.000147502 0.00146571
-18.32 0.000149433 0.00147844
-18.24 0.000151397 0.00149133
-18.16 0.000153397 0.0015044
-18.08 0.000155431 0.00151763
-18 0.000157502 0.00153105
-17.92 0.00015961 0.00154464
-17.84 0.000161756 0.00155841
-17.76 0.00016394 0.00157237
-17.68 0.000166164 0.00158651
-17.6 0.000168429 0.00160085
-17.52 0.000170735 0.00161538
-17.44 0.000173084 0.00163011
-17.36 0.000175476 0.00164504
-17.28 0.000177912 0.00166017
-17.2 0.000180394 0.00167552
-17.12 0.000182922 0.00169108
-17.04 0.000185499 0.00170686
-16.96 0.000188123 0.00172285
-16.88 0.000190797 0.00173908
-16.8 0.000193523 0.00175553
-16.72 0.000196301 0.00177221
-16.64 0.000199131 0.00178914
-16.56 0.000202017 0.00180631
-16.48 0.000204959 0.00182372
-16.4 0.000207959 0.00184139
-16.32 0.000211017 0.00185931
-16.24 0.000214135 0.0018775
-16.16 0.000217316 0.00189595
-16.08 0.000220559 0.00191468
-16 0.000223868 0.00193368
-15.92 0.000227243 0.00195297
-15.84 0.000230686 0.00197254
-15.76 0.000234199 0.00199241
-15.68 0.000237784 0.00201259
-15.6 0.000241442 0.00203306
-15.52 0.000245176 0.00205386
-15.44 0.000248987 0.00207497
-15.36 0.000252877 0.0020964
-15.28 0.000256849 0.00211817
-15.2 0.000260904 0.00214028
-15.12 0.000265046 0.00216274
-15.04 0.000269275 0.00218555
-14.96 0.000273595 0.00220872
-14.88 0.000278007 0.00223226
-14.8 0.000282515 0.00225617
-14.72 0.00028712 0.00228048
-14.64 0.000291827 0.00230517
-14.56 0.000296636 0.00233027
-14.48 0.000301552 0.00235577
-14.4 0.000306577 0.0023817
-14.32 0.000311714 0.00240805
-14.24 0.000316966 0.00243485
-14.16 0.000322337 0.00246209
-14.08 0.000327829 0.00248978
-14 0.000333448 0.00251795
-13.92 0.000339194 0.00254659
-13.84 0.000345074 0.00257573
-13.76 0.00035109 0.00260536
-13.68 0.000357247 0.0026355
-13.6 0.000363548 0.00266617
-13.52 0.000369999 0.00269738
-13.44 0.000376602 0.00272913
-13.36 0.000383363 0.00276145
