-20 -1.08027e-13 0.00249488
-19.92 -2.37219e-13 0.00251491
-19.84 -1.27878e-13 0.00253518
-19.76 -2.69998e-13 0.0025557
-19.68 -1.39198e-13 0.00257646
-19.6 -2.79625e-13 0.00259748
-19.52 -1.36492e-13 0.00261874
-19.44 -2.57824e-13 0.00264028
-19.36 -1.17056e-13 0.00266207
-19.28 -2.02823e-13 0.00268414
-19.2 -8.28279e-14 0.00270648
-19.12 -1.24134e-13 0.00272911
-19.04 -4.00741e-14 0.00275202
-18.96 -3.64853e-14 0.00277523
-18.88 2.02436e-15 0.00279873
-18.8 3.95742e-14 0.00282253
-18.72 3.43645e-14 0.00284663
-18.64 9.01201e-14 0.00287105
-18.56 5.17303e-14 0.00289579
-18.48 1.09148e-13 0.00292084
-18.4 5.40503e-14 0.00294622
-18.32 1.01486e-13 0.00297194
-18.24 4.52713e-14 0.002998
-18.16 7.64819e-14 0.0030244
-18.08 3.01789e-14 0.00305115
-18 4.30788e-14 0.00307825
-17.92 1.27138e-14 0.00310572
-17.84 8.11773e-15 0.00313356
-17.76 -4.06677e-15 0.00316178
-17.68 -2.25905e-14 0.00319038
-17.6 -1.7208e-14 0.00321936
-17.52 -4.25874e-14 0.00324875
-17.44 -2.29733e-14 0.00327854
-17.36 -4.32124e-14 0.00330874
-17.28 -1.65433e-14 0.00333936
-17.2 -1.44246e-14 0.0033704
-17.12 6.75729e-15 0.00340188
-17.04 5.0813e-14 0.00343381
-16.96 4.83413e-14 0.00346618
-16.88 1.49426e-13 0.00349902
-16.8 1.03164e-13 0.00353232
-16.72 2.64729e-13 0.0035661
-16.64 1.60954e-13 0.00360037
-16.56 3.74878e-13 0.00363513
-16.48 2.10555e-13 0.0036704
-16.4 4.59056e-13 0.00370618
-16.32 2.43899e-13 0.00374249
-16.24 5.06657e-13 0.00377933
-16.16 2.5787e-13 0.00381672
-16.08 5.16367e-13 0.00385467
-16 2.55319e-13 0.00389319
-15.92 5.00765e-13 0.00393228
-15.84 2.44602e-13 0.00397197
-15.76 4.77932e-13 0.00401226
-15.68 2.34018e-13 0.00405317
-15.6 4.59648e-13 0.0040947
-15.52 2.26029e-13 0.00413687
