-11.6 0.500315 0.00108767
-11.52 0.5003 0.00110998
-11.44 0.500283 0.0011278
-11.36 0.500268 0.00115028
-11.28 0.500251 0.00116847
-11.2 0.500236 0.00119114
-11.12 0.500218 0.00120962
-11.04 0.500202 0.00123261
-10.96 0.500183 0.00125146
-10.88 0.500166 0.0012748
-10.8 0.500147 0.00129399
-10.72 0.50013 0.00131772
-10.64 0.50011 0.00133731
-10.56 0.500091 0.00136144
-10.48 0.500071 0.00138138
-10.4 0.500052 0.00140601
-10.32 0.500031 0.00142655
-10.24 0.50001 0.0014516
-10.16 0.499989 0.00147283
-10.08 0.499966 0.00149822
-10 0.499944 0.00152028
-9.92 0.49992 0.0015458
-9.84 0.499896 0.00156852
-9.76 0.499872 0.00159427
-9.68 0.499846 0.00161766
-9.6 0.49982 0.00164363
-9.52 0.499794 0.00166756
-9.44 0.499766 0.00169392
-9.36 0.499738 0.00171846
-9.28 0.499709 0.00174514
-9.2 0.499679 0.00177014
-9.12 0.499648 0.00179728
-9.04 0.499617 0.00182281
-8.96 0.499584 0.00185033
-8.88 0.49955 0.00187627
-8.8 0.499516 0.00190426
-8.72 0.49948 0.0019307
-8.64 0.499444 0.00195903
-8.56 0.499406 0.00198581
-8.48 0.499367 0.00201453
-8.4 0.499327 0.00204171
-8.32 0.499286 0.00207068
-8.24 0.499242 0.00209809
-8.16 0.499199 0.00212736
-8.08 0.499153 0.00215508
-8 0.499106 0.00218442
-7.92 0.499057 0.0022122
-7.84 0.499007 0.00224165
-7.76 0.498955 0.00226951
-7.68 0.498902 0.00229883
-7.6 0.498846 0.0023265
-7.52 0.498789 0.00235568
-7.44 0.498729 0.00238317
-7.36 0.498669 0.00241189
-7.28 0.498605 0.0024388
-7.2 0.49854 0.00246831
-7.12 0.498472 0.00249328
-7.04 0.498403 0.00252062
-6.96 0.49833 0.00254577
-6.88 0.498256 0.00257339
-6.8 0.498178 0.00259604
-6.72 0.498099 0.00262098
-6.64 0.498016 0.00264299
-6.56 0.497932 0.00266636
-6.48 0.497844 0.00268631
-6.4 0.497753 0.00270749
-6.32 0.497659 0.00272477
-6.24 0.497563 0.00274348
-6.16 0.497463 0.00275789
-6.08 0.497359 0.0027732
-6 0.497252 0.00278392
-5.92 0.497143 0.00279529
-5.84 0.497029 0.00280186
-5.76 0.496912 0.00280821
-5.68 0.496791 0.00280949
-5.6 0.496667 0.00281026
-5.52 0.496539 0.00280564
-5.44 0.496406 0.00279952
-5.36 0.496271 0.00278763
-5.28 0.496131 0.00277385
-5.2 0.495988 0.00275384
-5.12 0.49584 0.00273078
-5.04 0.495689 0.00270092
-4.96 0.495534 0.00266765
-4.88 0.495376 0.00262883
-4.8 0.495213 0.0025815
-4.72 0.495048 0.00252793
-4.64 0.494879 0.00246912
-4.56 0.494707 0.00240148
-4.48 0.494531 0.002327
-4.4 0.494353 0.00224289
-4.32 0.494173 0.00215154
-4.24 0.493992 0.00204973
-4.16 0.493807 0.00193895
-4.08 0.493622 0.00181687
-4 0.493437 0.00168554
-3.92 0.493251 0.00154404
-3.84 0.493066 0.00138762
-3.76 0.492882 0.00122057
-3.68 0.4927 0.00104214
-3.6 0.492522 0.000850541
-3.52 0.492347 0.000646524
-3.44 0.492176 0.00042869
-3.36 0.492012 0.000199488
-3.28 0.491855 -4.35942e-05
-3.2 0.491706 -0.000299056
-3.12 0.491565 -0.000568061
-3.04 0.491436 -0.000846821
-2.96 0.491319 -0.00113828
-2.88 0.491213 -0.00143874
-2.8 0.49112 -0.00175188
-2.72 0.491045 -0.0020693
-2.64 0.490984 -0.00239578
-2.56 0.490937 -0.00272549
-2.48 0.490907 -0.00306285
-2.4 0.490895 -0.00339645
-2.32 0.490899 -0.00373297
-2.24 0.490914 -0.00406466
-2.16 0.490945 -0.00439739
-2.08 0.490987 -0.00471772
-2 0.491041 -0.00503459
-1.92 0.491095 -0.00534205
-1.84 0.491156 -0.00564628
-1.76 0.491213 -0.00593698
-1.68 0.49127 -0.00622486
-1.6 0.491308 -0.0065132
-1.52 0.49134 -0.00680618
-1.44 0.49135 -0.00710548
-1.36 0.49135 -0.00741962
-1.28 0.49132 -0.00777352
-1.2 0.491283 -0.00815931
-1.12 0.491231 -0.00860017
-1.04 0.491186 -0.00909265
-0.96 0.491151 -0.00968464
-0.88 0.49115 -0.0103432
-0.8 0.491213 -0.0110998
-0.72 0.491354 -0.0119243
-0.64 0.49163 -0.012855
-0.56 0.492036 -0.0138276
-0.48 0.492638 -0.0148219
-0.4 0.493407 -0.0157957
-0.32 0.494423 -0.0167098
-0.24 0.495607 -0.0175134
-0.16 0.496967 -0.0181082
-0.08 0.498434 -0.0185076
0 0.5 -0.018622
0.08 0.501566 -0.0185076
0.16 0.503033 -0.0181082
0.24 0.504393 -0.0175145
0.32 0.505577 -0.0167098
0.4 0.506593 -0.0157957
0.48 0.507362 -0.0148219
0.56 0.507964 -0.0138286
0.64 0.50837 -0.012855
0.72 0.508646 -0.0119243
0.8 0.508787 -0.0110998
0.88 0.50885 -0.0103442
0.96 0.508849 -0.00968466
1.04 0.508814 -0.00909271
1.12 0.508769 -0.00860022
1.2 0.508717 -0.00815943
1.28 0.50868 -0.0077736
1.36 0.50865 -0.00741981
1.44 0.50865 -0.00710559
1.52 0.50866 -0.00680643
1.6 0.508692 -0.00651408
1.68 0.50873 -0.00622515
1.76 0.508787 -0.00593724
1.84 0.508844 -0.00564659
1.92 0.508905 -0.00534297
2 0.508959 -0.00503489
2.08 0.509013 -0.00471787
2.16 0.509055 -0.00439767
2.24 0.509086 -0.00406559
2.32 0.509102 -0.00373321
2.4 0.509106 -0.00339655
2.48 0.509093 -0.00306301
2.56 0.509063 -0.00272614
2.64 0.509017 -0.00239587
2.72 0.508956 -0.00206933
2.8 0.50888 -0.0017519
2.88 0.508787 -0.00143935
2.96 0.508682 -0.00113825
3.04 0.508564 -0.000846802
3.12 0.508436 -0.000568004
3.2 0.508295 -0.000299023
3.28 0.508145 -4.3515e-05
3.36 0.507988 0.000199528
3.44 0.507824 0.000428779
3.52 0.507654 0.000646569
3.6 0.507478 0.000850638
3.68 0.5073 0.00104219
3.76 0.507119 0.0012204
3.84 0.506934 0.00138767
3.92 0.506749 0.00154221
4 0.506563 0.00168559
4.08 0.506378 0.00181697
4.16 0.506193 0.001939
4.24 0.506008 0.00204984
4.32 0.505827 0.00215159
4.4 0.505647 0.00224299
4.48 0.505469 0.00232705
4.56 0.505293 0.00240158
4.64 0.505121 0.00246918
4.72 0.504953 0.00252804
4.8 0.504787 0.00258155
4.88 0.504624 0.00262738
4.96 0.504466 0.0026677
5.04 0.504311 0.00270103
5.12 0.50416 0.00273083
5.2 0.504012 0.00275395
5.28 0.503869 0.00277391
5.36 0.50373 0.00278774
5.44 0.503594 0.00279958
5.52 0.503461 0.00280575
5.6 0.503333 0.00281031
5.68 0.503209 0.00280961
5.76 0.503088 0.00280826
5.84 0.502971 0.00280198
5.92 0.502857 0.00279535
6 0.502748 0.00278404
6.08 0.502641 0.00277326
6.16 0.502537 0.00275801
6.24 0.502437 0.00274354
6.32 0.502341 0.00272489
6.4 0.502247 0.00270756
6.48 0.502157 0.00268643
6.56 0.502068 0.00266642
6.64 0.501984 0.00264313
6.72 0.501901 0.00262104
6.8 0.501822 0.00259618
6.88 0.501744 0.00257243
6.96 0.50167 0.00254591
7.04 0.501597 0.00252069
7.12 0.501528 0.00249343
7.2 0.50146 0.0024673
7.28 0.501395 0.00243895
7.36 0.501332 0.00241196
7.44 0.501271 0.00238332
7.52 0.501211 0.00235576
7.6 0.501155 0.00232666
7.68 0.501099 0.00229891
7.76 0.501045 0.00226967
7.84 0.500993 0.00224173
7.92 0.500943 0.00221237
8 0.500894 0.00218451
8.08 0.500847 0.00215525
8.16 0.500802 0.00212745
8.24 0.500758 0.00209828
8.32 0.500715 0.00207077
8.4 0.500673 0.0020419
8.48 0.500633 0.00201462
8.56 0.500594 0.00198601
8.64 0.500556 0.00195913
8.72 0.50052 0.00193091
8.8 0.500484 0.00190437
8.88 0.50045 0.00187648
8.96 0.500416 0.00185044
9.04 0.500384 0.00182303
9.12 0.500352 0.00179739
9.2 0.500321 0.00177038
9.28 0.500291 0.00174527
9.36 0.500262 0.00171871
9.44 0.500234 0.00169404
9.52 0.500207 0.00166783
9.6 0.50018 0.00164377
9.68 0.500154 0.00161794
9.76 0.500129 0.00159441
9.84 0.500104 0.00156881
9.92 0.50008 0.00154595
10 0.500056 0.00152058
10.08 0.500034 0.00149838
10.16 0.500011 0.00147316
10.24 0.49999 0.00145177
10.32 0.499969 0.00142689
10.4 0.499948 0.00140618
10.48 0.499929 0.00138174
10.56 0.499909 0.00136162
10.64 0.49989 0.00133769
10.72 0.49987 0.00131792
10.8 0.499853 0.00129438
10.88 0.499834 0.001275
10.96 0.499816 0.00125186
11.04 0.499798 0.00123281
11.12 0.499782 0.00121002
11.2 0.499764 0.00119134
11.28 0.499749 0.00116887
11.36 0.499732 0.00115047
11.44 0.499716 0.00112816
11.52 0.4997 0.00111014
11.6 0.499685 0.00108797
11.68 0.499669 0.00107031
11.76 0.499655 0.00104825
11.84 0.499639 0.001031
11.92 0.499625 0.00100902
12 0.49961 0.000992063
12.08 0.499597 0.000970115
12.16 0.499582 0.000953525
12.24 0.499569 0.00093169
12.32 0.499554 0.000915333
12.4 0.499542 0.000893684
12.48 0.499527 0.000877455
12.56 0.499515 0.000855954
12.64 0.499499 0.000839663
12.72 0.499488 0.000818166
12.8 0.499472 0.000806523
12.88 0.499461 0.000780325
12.96 0.499446 0.000763998
13.04 0.499435 0.000742377
13.12 0.499419 0.00073107
13.2 0.499409 0.000704221
13.28 0.499394 0.000687687
13.36 0.499383 0.0006656
13.44 0.499368 0.000648987
13.52 0.499356 0.000626544
13.6 0.499341 0.000609782
13.68 0.499331 0.000586997
13.76 0.499315 0.000570034
13.84 0.499304 0.000546787
13.92 0.499289 0.000529463
14 0.499278 0.000505604
14.08 0.499263 0.000487982
14.16 0.499251 0.000463427
14.24 0.499236 0.000445403
14.32 0.499225 0.000420147
14.4 0.499209 0.000401637
14.48 0.499198 0.00037547
14.56 0.499182 0.000356292
14.64 0.499171 0.000328968
14.72 0.499154 0.000309213
14.8 0.499143 0.000280544
14.88 0.499127 0.000260111
14.96 0.499116 0.000230012
15.04 0.499099 0.000208942
15.12 0.499084 0.000196554
15.2 0.499071 0.000155262
15.28 0.49906 0.000121991
15.36 0.499042 9.87898e-05
15.44 0.499032 6.36154e-05
15.52 0.499014 3.90417e-05
15.6 0.499004 1.81297e-06
15.68 0.498985 -2.41832e-05
15.76 0.498976 -6.35982e-05
15.84 0.498957 -9.15785e-05
15.92 0.498948 -0.000133618
16 0.498928 -0.000163614
16.08 0.498913 -0.000184545
16.16 0.4989 -0.000241039
16.24 0.498894 -0.000289372
16.32 0.498874 -0.000324206
16.4 0.49887 -0.000376012
16.48 0.498849 -0.000413917
16.56 0.498847 -0.000469256
16.64 0.498825 -0.000510661
16.72 0.498826 -0.00056964
16.8 0.498804 -0.000615575
16.88 0.498808 -0.000678375
16.96 0.498787 -0.00072949
17.04 0.498793 -0.000796614
17.12 0.498761 -0.000831172
17.2 0.498784 -0.000926204
17.28 0.498767 -0.000990175
17.36 0.498782 -0.00106831
17.44 0.498751 -0.00111285
17.52 0.49879 -0.00122457
17.6 0.498782 -0.00130315
17.68 0.498812 -0.00139561
17.76 0.498789 -0.00145532
17.84 0.498851 -0.00158263
17.92 0.49886 -0.00167673
18 0.498914 -0.00178546
18.08 0.498902 -0.00185686
18.16 0.499008 -0.00200408
18.24 0.499044 -0.00211277
18.32 0.499142 -0.00223582
18.4 0.499147 -0.00231738
18.48 0.499326 -0.00247657
18.56 0.499407 -0.00259258
18.64 0.499576 -0.00271641
18.72 0.499688 -0.00282937
18.8 0.499908 -0.0029397
18.88 0.500057 -0.00303989
18.96 0.500339 -0.00311834
19.04 0.500529 -0.00319298
19.12 0.500559 -0.00324176
19.2 0.501114 -0.00323853
19.28 0.501532 -0.00315253
19.36 0.501802 -0.00310783
19.44 0.501847 -0.00313823
19.52 0.502543 -0.00271625
19.6 0.502981 -0.00226426
19.68 0.50323 -0.00199461
19.76 0.503314 -0.00190395
19.84 0.503693 -0.000945017
19.92 0.503766 -0.000123174
20 0.503838 0.000265226
