-20 -4.83122e-13 0.00249697
-19.92 -1.11056e-12 0.00251701
-19.84 -6.24008e-13 0.00253729
-19.76 -1.36667e-12 0.0025578
-19.68 -7.28277e-13 0.00257851
-19.6 -1.50646e-12 0.00259949
-19.52 -7.56904e-13 0.00262068
-19.44 -1.46971e-12 0.00264218
-19.36 -6.85071e-13 0.00266389
-19.28 -1.22231e-12 0.00268592
-19.2 -5.20167e-13 0.00270819
-19.12 -8.27437e-13 0.00273079
-19.04 -2.94436e-13 0.00275364
-18.96 -3.45471e-13 0.00277683
-18.88 -5.93514e-14 0.00280028
-18.8 8.48979e-14 0.00282407
-18.72 1.3093e-13 0.00284815
-18.64 3.97826e-13 0.00287257
-18.56 2.45098e-13 0.00289728
-18.48 5.40584e-13 0.00292235
-18.4 2.76909e-13 0.00294772
-18.32 5.36363e-13 0.00297345
-18.24 2.47462e-13 0.0029995
-18.16 4.36009e-13 0.00302593
-18.08 1.82448e-13 0.00305268
-18 2.86029e-13 0.00307982
-17.92 1.01384e-13 0.0031073
-17.84 1.18048e-13 0.00313517
-17.76 1.72209e-14 0.0031634
-17.68 -4.5364e-14 0.00319204
-17.6 -5.92e-14 0.00322105
-17.52 -1.80701e-13 0.00325047
-17.44 -1.13766e-13 0.00328028
-17.36 -2.53055e-13 0.00331052
-17.28 -1.25404e-13 0.00334117
-17.2 -2.14124e-13 0.00337226
-17.12 -6.87763e-14 0.00340378
-17.04 -1.80189e-14 0.00343575
-16.96 7.17331e-14 0.00346816
-16.88 3.41422e-13 0.00350104
-16.8 2.80493e-13 0.00353438
-16.72 7.94549e-13 0.00356822
-16.64 5.16957e-13 0.00360253
-16.56 1.26156e-12 0.00363734
-16.48 7.31091e-13 0.00367266
-16.4 1.63141e-12 0.00370849
-16.32 8.83747e-13 0.00374485
-16.24 1.86247e-12 0.00378176
-16.16 9.56017e-13 0.0038192
-16.08 1.92344e-12 0.00385721
-16 9.54174e-13 0.00389578
-15.92 1.87371e-12 0.00393494
-15.84 9.15708e-13 0.00397469
-15.76 1.79161e-12 0.00401504
-15.68 8.79938e-13 0.00405601
-15.6 1.73678e-12 0.00409761
-15.52 8.57791e-13 0.00413986
-15.44 1.69514e-12 0.00418276
-15.36 8.3818e-13 0.00422632
-15.28 1.65659e-12 0.00427058
-15.2 8.19142e-13 0.00431553
-15.12 1.62322e-12 0.0043612
-15.04 8.04831e-13 0.00440758
-14.96 1.59165e-12 0.00445472
-14.88 7.78662e-13 0.00450261
-14.8 1.50066e-12 0.00455129
-14.72 7.09652e-13 0.00460075
-14.64 1.31045e-12 0.00465102
-14.56 5.89575e-13 0.00470212
-14.48 1.03368e-12 0.00475407
-14.4 4.41525e-13 0.00480688
-14.32 7.35275e-13 0.00486057
-14.24 2.98082e-13 0.00491517
-14.16 4.69355e-13 0.0049707
-14.08 1.78208e-13 0.00502716
-14 2.57582e-13 0.0050846
-13.92 8.60404e-14 0.00514302
-13.84 9.87304e-14 0.00520245
-13.76 1.80441e-14 0.00526292
-13.68 -1.72057e-14 0.00532445
-13.6 -3.12217e-14 0.00538706
-13.52 -1.00637e-13 0.00545079
-13.44 -6.63068e-14 0.00551565
-13.36 -1.58847e-13 0.00558167
-13.28 -8.9782e-14 0.00564888
-13.2 -1.94571e-13 0.00571731
-13.12 -1.01678e-13 0.00578699
-13.04 -2.04915e-13 0.00585796
-12.96 -9.89393e-14 0.00593023
-12.88 -1.80401e-13 0.00600385
-12.8 -7.52267e-14 0.00607884
-12.72 -1.05976e-13 0.00615525
-12.64 -2.27887e-14 0.00623311
-12.56 3.08738e-14 0.00631245
-12.48 6.05651e-14 0.00639331
-12.4 2.2004e-13 0.00647574
-12.32 1.59608e-13 0.00655976
-12.24 4.081e-13 0.00664544
-12.16 2.37359e-13 0.00673279
-12.08 5.1196e-13 0.00682188
-12 2.58722e-13 0.00691275
-11.92 4.91479e-13 0.00700544
-11.84 2.19971e-13 0.00710001
-11.76 3.7102e-13 0.0071965
-11.68 1.4655e-13 0.00729497
-11.6 2.13369e-13 0.00739547
-11.52 6.84875e-14 0.00749806
