-20 -0.00149615 0.000625217
-19.6 -0.00192803 0.000650884
-19.2 -0.00254392 0.000677638
-18.8 -0.00250569 0.000707877
-18.4 -0.00227445 0.000740311
-18 -0.0021277 0.000775025
-17.6 -0.00194336 0.000811911
-17.2 -0.00185066 0.00085152
-16.8 -0.00173603 0.000893657
-16.4 -0.00168286 0.000939165
-16 -0.0016124 0.000987681
-15.6 -0.00158379 0.00104035
-15.2 -0.00154098 0.00109663
-14.8 -0.00152816 0.00115803
-14.4 -0.0015035 0.00122383
-14 -0.0015013 0.00129596
-13.6 -0.00148902 0.0013735
-13.2 -0.00149406 0.00145894
-12.8 -0.00149027 0.00155111
-12.4 -0.00149993 0.00165323
-12 -0.00150151 0.00176379
-11.6 -0.00151326 0.00188703
-11.2 -0.00151708 0.00202101
-10.8 -0.0015278 0.00217129
-10.4 -0.00152998 0.00233543
-10 -0.00153511 0.00252079
-9.6 -0.00152997 0.00272423
-9.2 -0.00152225 0.00295566
-8.8 -0.00150062 0.00321097
-8.4 -0.00146771 0.00350358
-8 -0.00141394 0.00382809
-7.6 -0.0013341 0.00420273
-7.2 -0.00122028 0.00462023
-6.8 -0.00105377 0.00510512
-6.4 -0.000828189 0.00564721
-6 -0.000499595 0.00627802
-5.6 -6.25478e-05 0.00698219
-5.2 0.000577165 0.00779387
-4.8 0.00142619 0.00868618
-4.4 0.00268336 0.00966923
-4 0.00436218 0.0106826
-3.6 0.00687812 0.0115913
-3.2 0.010251 0.0122115
-2.8 0.0152434 0.0117446
-2.4 0.0216805 0.00950767
-2 0.029641 0.00212123
-1.6 0.0362982 -0.0121226
-1.2 0.0300956 -0.0376183
-0.8 0.00226723 -0.0609664
-0.4 -0.0449472 -0.0461215
0 -0.0703993 -3.53496e-07
0.4 -0.0449468 0.046121
0.8 0.00226732 0.0609664
1.2 0.0300956 0.0376185
1.6 0.0362981 0.0121227
2 0.029641 -0.00212116
2.4 0.0216805 -0.00950765
2.8 0.0152434 -0.0117446
3.2 0.010251 -0.0122115
3.6 0.00687812 -0.0115913
4 0.00436218 -0.0106826
4.4 0.00268335 -0.00966923
4.8 0.00142619 -0.00868618
5.2 0.000577165 -0.00779387
5.6 -6.25479e-05 -0.00698219
6 -0.000499595 -0.00627802
6.4 -0.000828189 -0.00564721
6.8 -0.00105377 -0.00510512
7.2 -0.00122028 -0.00462023
7.6 -0.0013341 -0.00420273
8 -0.00141394 -0.00382809
8.4 -0.00146771 -0.00350358
8.8 -0.00150062 -0.00321097
9.2 -0.00152225 -0.00295566
9.6 -0.00152997 -0.00272423
10 -0.00153511 -0.00252079
10.4 -0.00152998 -0.00233543
10.8 -0.0015278 -0.00217129
11.2 -0.00151708 -0.00202101
11.6 -0.00151326 -0.00188703
12 -0.00150151 -0.00176379
12.4 -0.00149993 -0.00165323
12.8 -0.00149027 -0.00155111
13.2 -0.00149406 -0.00145894
13.6 -0.00148902 -0.0013735
14 -0.0015013 -0.00129596
14.4 -0.0015035 -0.00122383
14.8 -0.00152816 -0.00115803
15.2 -0.00154098 -0.00109663
15.6 -0.00158379 -0.00104035
16 -0.0016124 -0.000987681
16.4 -0.00168286 -0.000939165
16.8 -0.00173603 -0.000893657
17.2 -0.00185066 -0.00085152
17.6 -0.00194336 -0.000811911
18 -0.0021277 -0.000775025
18.4 -0.00227445 -0.000740311
18.8 -0.00250569 -0.000707877
19.2 -0.00254392 -0.000677638
19.6 -0.00192803 -0.000650884
20 -0.00149615 -0.000625217
