-20 -3.5942e-14 0.0024943
-19.92 -7.7528e-14 0.00251432
-19.84 -4.10752e-14 0.00253459
-19.76 -8.52933e-14 0.00255511
-19.68 -4.32665e-14 0.00257587
-19.6 -8.55149e-14 0.00259688
-19.52 -4.10056e-14 0.00261815
-19.44 -7.59452e-14 0.00263969
-19.36 -3.37104e-14 0.00266149
-19.28 -5.67207e-14 0.00268356
-19.2 -2.21512e-14 0.00270591
-19.12 -3.07699e-14 0.00272854
-19.04 -8.41818e-15 0.00275145
-18.96 -3.26913e-15 0.00277466
-18.88 4.58924e-15 0.00279815
-18.8 1.98445e-14 0.00282195
-18.72 1.41163e-14 0.00284606
-18.64 3.4066e-14 0.00287047
-18.56 1.86511e-14 0.0028952
-18.48 3.81067e-14 0.00292025
-18.4 1.83997e-14 0.00294563
-18.32 3.37697e-14 0.00297134
-18.24 1.47127e-14 0.00299738
-18.16 2.41629e-14 0.00302378
-18.08 9.16477e-15 0.00305052
-18 1.22269e-14 0.00307761
-17.92 3.06012e-15 0.00310507
-17.84 2.55533e-16 0.0031329
-17.76 -2.55725e-15 0.00316111
-17.68 -9.73021e-15 0.0031897
-17.6 -6.64812e-15 0.00321867
-17.52 -1.54571e-14 0.00324804
-17.44 -7.90878e-15 0.00327782
-17.36 -1.39525e-14 0.00330801
-17.28 -4.72232e-15 0.00333861
-17.2 -1.94584e-15 0.00336964
-17.12 4.37178e-15 0.00340111
-17.04 2.25927e-14 0.00343302
-16.96 1.9641e-14 0.00346538
-16.88 5.8195e-14 0.0034982
-16.8 3.92365e-14 0.00353148
-16.72 9.91199e-14 0.00356525
-16.64 5.95607e-14 0.0035995
-16.56 1.37548e-13 0.00363424
-16.48 7.68108e-14 0.00366949
-16.4 1.66756e-13 0.00370525
-16.32 8.82906e-14 0.00374154
-16.24 1.8297e-13 0.00377837
-16.16 9.30279e-14 0.00381574
-16.08 1.86247e-13 0.00385367
-16 9.20981e-14 0.00389216
-15.92 1.80708e-13 0.00393123
-15.84 8.82964e-14 0.0039709
-15.76 1.72499e-13 0.00401116
-15.68 8.43962e-14 0.00405204
-15.6 1.65537e-13 0.00409355
-15.52 8.12912e-14 0.0041357
-15.44 1.59722e-13 0.0041785
-15.36 7.84105e-14 0.00422197
-15.28 1.53866e-13 0.00426612
-15.2 7.54489e-14 0.00431097
-15.12 1.47881e-13 0.00435653
-15.04 7.22968e-14 0.00440281
-14.96 1.40607e-13 0.00444983
-14.88 6.76916e-14 0.0044976
-14.8 1.28443e-13 0.00454615
-14.72 5.97692e-14 0.00459549
-14.64 1.08743e-13 0.00464564
-14.56 4.82146e-14 0.00469661
-14.48 8.31669e-14 0.00474842
-14.4 3.47928e-14 0.00480109
-14.32 5.62581e-14 0.00485464
-14.24 2.18155e-14 0.0049091
-14.16 3.20008e-14 0.00496447
-14.08 1.07628e-14 0.00502078
-14 1.22534e-14 0.00507805
-13.92 2.07789e-15 0.00513631
-13.84 -2.84239e-15 0.00519558
-13.76 -4.41943e-15 0.00525587
-13.68 -1.39366e-14 0.00531722
-13.6 -9.11601e-15 0.00537965
-13.52 -2.18071e-14 0.00544318
-13.44 -1.23622e-14 0.00550785
-13.36 -2.70233e-14 0.00557367
-13.28 -1.43588e-14 0.00564067
-13.2 -2.97937e-14 0.00570889
-13.12 -1.51043e-14 0.00577835
-13.04 -2.98914e-14 0.00584908
-12.96 -1.43728e-14 0.00592112
-12.88 -2.6658e-14 0.0059945
-12.8 -1.1758e-14 0.00606924
-12.72 -1.9234e-14 0.00614539
-12.64 -6.89641e-15 0.00622298
-12.56 -7.28816e-15 0.00630204
-12.48 1.19271e-17 0.00638262
-12.4 7.70011e-15 0.00646475
-12.32 7.56332e-15 0.00654847
-12.24 2.15925e-14 0.00663382
-12.16 1.32078e-14 0.00672085
-12.08 2.90859e-14 0.0068096
-12 1.46882e-14 0.00690012
-11.92 2.73784e-14 0.00699245
-11.84 1.17259e-14 0.00708664
-11.76 1.81195e-14 0.00718275
-11.68 5.97368e-15 0.00728082
-11.6 5.44834e-15 0.0073809
-11.52 -4.86116e-16 0.00748306
-11.44 -7.0331e-15 0.00758735
-11.36 -6.28342e-15 0.00769383
-11.28 -1.74966e-14 0.00780256
-11.2 -1.09049e-14 0.0079136
-11.12 -2.55354e-14 0.00802703
-11.04 -1.43625e-14 0.00814291
-10.96 -3.14412e-14 0.00826131
-10.88 -1.6874e-14 0.0083823
-10.8 -3.57072e-14 0.00850597
-10.72 -1.86875e-14 0.00863238
-10.64 -3.88012e-14 0.00876163
-10.56 -2.00145e-14 0.00889379
-10.48 -4.10953e-14 0.00902896
-10.4 -2.10158e-14 0.00916722
-10.32 -4.2864e-14 0.00930867
-10.24 -2.18075e-14 0.00945342
-10.16 -4.43029e-14 0.00960155
-10.08 -2.24717e-14 0.00975319
-10 -4.55495e-14 0.00990843
-9.92 -2.30661e-14 0.0100674
-9.84 -4.6701e-14 0.0102302
-9.76 -2.36318e-14 0.010397
-9.68 -4.78268e-14 0.0105679
-9.6 -2.41983e-14 0.010743
-9.52 -4.89779e-14 0.0109225
-9.44 -2.47877e-14 0.0111065
-9.36 -5.01931e-14 0.0112952
-9.28 -2.54173e-14 0.0114887
-9.2 -5.15034e-14 0.0116872
-9.12 -2.61013e-14 0.0118909
-9.04 -5.29352e-14 0.0120999
-8.96 -2.68521e-14 0.0123145
-8.88 -5.45124e-14 0.0125348
-8.8 -2.76813e-14 0.012761
-8.72 -5.62578e-14 0.0129934
-8.64 -2.86005e-14 0.0132322
-8.56 -5.81949e-14 0.0134776
-8.48 -2.96214e-14 0.0137299
-8.4 -6.03482e-14 0.0139893
-8.32 -3.07572e-14 0.014256
-8.24 -6.27451e-14 0.0145305
-8.16 -3.20221e-14 0.0148129
-8.08 -6.54158e-14 0.0151035
-8 -3.34323e-14 0.0154028
-7.92 -6.83952e-14 0.015711
-7.84 -3.48245e-14 0.0160285
-7.76 -7.09594e-14 0.0163557
-7.68 -3.63652e-14 0.016693
-7.6 -7.46045e-14 0.0170407
-7.52 -3.82943e-14 0.0173994
-7.44 -7.86902e-14 0.0177694
-7.36 -4.04588e-14 0.0181513
-7.28 -8.328e-14 0.0185456
-7.2 -4.28934e-14 0.0189527
-7.12 -8.84492e-14 0.0193734
-7.04 -4.56393e-14 0.0198081
-6.96 -9.42878e-14 0.0202576
-6.88 -4.87456e-14 0.0207224
-6.8 -1.00904e-13 0.0212032
-6.72 -5.2272e-14 0.0217009
-6.64 -1.08429e-13 0.0222162
-6.56 -5.62904e-14 0.02275
-6.48 -1.17021e-13 0.023303
-6.4 -6.08884e-14 0.0238764
-6.32 -1.26875e-13 0.024471
-6.24 -6.61735e-14 0.0250879
-6.16 -1.38228e-13 0.0257282
-6.08 -7.22779e-14 0.0263931
-6 -1.51374e-13 0.027084
-5.92 -7.93651e-14 0.027802
-5.84 -1.66678e-13 0.0285488
-5.76 -8.76387e-14 0.0293257
-5.68 -1.84595e-13 0.0301345
-5.6 -9.73532e-14 0.0309769
-5.52 -2.05695e-13 0.0318548
-5.44 -1.08828e-13 0.0327701
-5.36 -2.30695e-13 0.033725
-5.28 -1.22466e-13 0.0347217
-5.2 -2.605e-13 0.0357628
-5.12 -1.36055e-13 0.0368509
-5.04 -2.84599e-13 0.0379887
-4.96 -1.52151e-13 0.0391794
-4.88 -3.25984e-13 0.0404263
-4.8 -1.74938e-13 0.0417327
-4.72 -3.76232e-13 0.0431027
