-20 -0.00108004 0.000502721
-19.6 -0.00141737 0.000523519
-19.2 -0.00192767 0.000545248
-18.8 -0.00192793 0.000569454
-18.4 -0.00176847 0.000595329
-18 -0.00165983 0.000623095
-17.6 -0.00151867 0.000652575
-17.2 -0.00144622 0.000684281
-16.8 -0.00135568 0.000717989
-16.4 -0.00131273 0.000754421
-16 -0.00125577 0.000793235
-15.6 -0.00123153 0.000835383
-15.2 -0.0011958 0.000880399
-14.8 -0.00118358 0.000929506
-14.4 -0.00116172 0.0009821
-14 -0.00115742 0.00103974
-13.6 -0.00114484 0.00110167
-13.2 -0.00114569 0.00116988
-12.8 -0.00113919 0.0012434
-12.4 -0.00114295 0.00132482
-12 -0.00113987 0.00141289
-11.6 -0.00114429 0.00151097
-11.2 -0.00114187 0.00161751
-10.8 -0.00114413 0.00173686
-10.4 -0.00113888 0.00186706
-10 -0.00113487 0.00201385
-9.6 -0.00112169 0.00217473
-9.2 -0.00110489 0.00235733
-8.8 -0.00107564 0.00255837
-8.4 -0.00103517 0.00278809
-8 -0.000976104 0.00304215
-7.6 -0.000893031 0.00333418
-7.2 -0.00078001 0.00365833
-6.8 -0.000620267 0.00403233
-6.4 -0.000409271 0.0044479
-6 -0.000109337 0.00492639
-5.6 0.000282911 0.00545506
-5.2 0.000845759 0.00605291
-4.8 0.00158239 0.0066971
-4.4 0.00265216 0.00737719
-4 0.00405933 0.00804136
-3.6 0.00611798 0.00854143
-3.2 0.00881854 0.00872632
-2.8 0.0126617 0.00789618
-2.4 0.0174128 0.00555588
-2 0.0227427 -0.000801351
-1.6 0.026425 -0.0119886
-1.2 0.0200796 -0.0300034
-0.8 -0.000971834 -0.0454637
-0.4 -0.034792 -0.0340615
0 -0.0535555 -3.04852e-08
0.4 -0.034792 0.0340614
0.8 -0.000971821 0.0454637
1.2 0.0200796 0.0300034
1.6 0.026425 0.0119886
2 0.0227427 0.000801358
2.4 0.0174128 -0.00555588
2.8 0.0126617 -0.00789618
3.2 0.00881854 -0.00872632
3.6 0.00611798 -0.00854143
4 0.00405933 -0.00804136
4.4 0.00265216 -0.00737719
4.8 0.00158239 -0.0066971
5.2 0.000845759 -0.00605291
5.6 0.000282911 -0.00545506
6 -0.000109337 -0.00492639
6.4 -0.000409271 -0.0044479
6.8 -0.000620267 -0.00403233
7.2 -0.00078001 -0.00365833
7.6 -0.000893031 -0.00333418
8 -0.000976104 -0.00304215
8.4 -0.00103517 -0.00278809
8.8 -0.00107564 -0.00255837
9.2 -0.00110489 -0.00235733
9.6 -0.00112169 -0.00217473
10 -0.00113487 -0.00201385
10.4 -0.00113888 -0.00186706
10.8 -0.00114413 -0.00173686
11.2 -0.00114187 -0.00161751
11.6 -0.00114429 -0.00151097
12 -0.00113987 -0.00141289
12.4 -0.00114295 -0.00132482
12.8 -0.00113919 -0.0012434
13.2 -0.00114569 -0.00116988
13.6 -0.00114484 -0.00110167
14 -0.00115742 -0.00103974
14.4 -0.00116172 -0.0009821
14.8 -0.00118358 -0.000929506
15.2 -0.0011958 -0.000880399
15.6 -0.00123153 -0.000835383
16 -0.00125577 -0.000793235
16.4 -0.00131273 -0.000754421
16.8 -0.00135568 -0.000717989
17.2 -0.00144622 -0.000684281
17.6 -0.00151867 -0.000652575
18 -0.00165983 -0.000623095
18.4 -0.00176847 -0.000595329
18.8 -0.00192793 -0.000569454
19.2 -0.00192767 -0.000545248
19.6 -0.00141737 -0.000523519
20 -0.00108004 -0.000502721
