-20 9.59744e-08 -0.0164355
-19.92 2.17014e-07 -0.0161868
-19.84 1.19873e-07 -0.0144461
-19.76 2.58226e-07 -0.0134252
-19.68 1.3529e-07 -0.0117654
-19.6 2.75258e-07 -0.0108236
-19.52 1.35996e-07 -0.00933588
-19.44 2.59742e-07 -0.00849184
-19.36 1.19071e-07 -0.00722136
-19.28 2.08963e-07 -0.00652848
-19.2 8.74606e-08 -0.00546904
-19.12 1.36836e-07 -0.00488202
-19.04 4.7888e-08 -0.00401699
-18.96 5.5259e-08 -0.00356588
-18.88 9.33593e-09 -0.0028604
-18.8 -1.31319e-08 -0.00248383
-18.72 -1.99137e-08 -0.00191451
-18.64 -5.94912e-08 -0.00163937
-18.56 -3.60348e-08 -0.001177
-18.48 -7.81316e-08 -0.000949941
-18.4 -3.93424e-08 -0.000548336
-18.32 -7.49015e-08 -0.000417053
-18.24 -3.3965e-08 -8.80365e-05
-18.16 -5.88106e-08 2.04514e-05
-18.08 -2.41835e-08 0.000291286
-18 -3.72523e-08 0.000352505
-17.92 -1.29735e-08 0.00056009
-17.84 -1.48402e-08 0.000627209
-17.76 -2.1267e-09 0.000812821
-17.68 5.50272e-09 0.000829444
-17.6 7.05308e-09 0.000971463
-17.52 2.11428e-08 0.000997998
-17.44 1.30716e-08 0.00111614
-17.36 2.85495e-08 0.00111534
-17.28 1.38909e-08 0.00121378
-17.2 2.3285e-08 0.00121373
-17.12 7.34191e-09 0.00129617
-17.04 1.88804e-09 0.00127481
-16.96 -7.37702e-09 0.00134397
-16.88 -3.44576e-08 0.00132626
-16.8 -2.77789e-08 0.00138614
-16.72 -7.72084e-08 0.00135592
-16.64 -4.92853e-08 0.00140203
-16.56 -1.17988e-07 0.00137544
-16.48 -6.70718e-08 0.00141557
-16.4 -1.46797e-07 0.00137883
-16.32 -7.79894e-08 0.00140849
-16.24 -1.61177e-07 0.00138685
-16.16 -8.11228e-08 0.00140223
-16.08 -1.6002e-07 0.0013712
-16 -7.78219e-08 0.00137933
-15.92 -1.49798e-07 0.00134325
-15.84 -7.17551e-08 0.00135804
-15.76 -1.37588e-07 0.00131091
-15.68 -6.62204e-08 0.00132514
-15.6 -1.28066e-07 0.00129056
-15.52 -6.19702e-08 0.00129759
-15.44 -1.19968e-07 0.00125441
-15.36 -5.81053e-08 0.00125621
-15.28 -1.12476e-07 0.00121791
-15.2 -5.4466e-08 0.00121851
-15.12 -1.05685e-07 0.00117103
