0.56 5.53523e-10 -0.0795252
0.64 3.91923e-10 -0.086733
0.72 1.13652e-09 -0.0928829
0.8 7.97482e-10 -0.097575
0.88 2.21476e-09 -0.101258
0.96 1.44848e-09 -0.103606
1.04 3.76111e-09 -0.105077
1.12 2.36218e-09 -0.105428
1.2 5.82895e-09 -0.105071
1.28 3.45848e-09 -0.10384
1.36 8.01212e-09 -0.102081
1.44 4.46703e-09 -0.0996926
1.52 9.68653e-09 -0.0969431
1.6 5.05911e-09 -0.0937791
1.68 1.03116e-08 -0.0903976
1.76 5.11302e-09 -0.0867837
1.84 9.99219e-09 -0.0830645
1.92 4.7965e-09 -0.0792505
2 9.13731e-09 -0.0754182
2.08 4.27995e-09 -0.0715947
2.16 7.90659e-09 -0.0678125
2.24 3.55099e-09 -0.0641081
2.32 6.19267e-09 -0.0604862
2.4 2.57285e-09 -0.0569894
2.48 4.06766e-09 -0.0535965
2.56 1.48903e-09 -0.050357
2.64 1.97614e-09 -0.0472339
2.72 5.34716e-10 -0.0442763
2.8 3.14066e-10 -0.0414382
2.88 -1.56567e-10 -0.0387657
2.96 -7.941e-10 -0.0362125
3.04 -5.83129e-10 -0.03382
3.12 -1.42892e-09 -0.0315394
3.2 -8.27564e-10 -0.0294128
3.28 -1.8098e-09 -0.0273907
3.36 -9.41196e-10 -0.0255115
3.44 -1.91324e-09 -0.0237271
3.52 -9.78585e-10 -0.0220711
3.6 -1.9781e-09 -0.0205028
3.68 -9.74988e-10 -0.0190503
3.76 -1.91128e-09 -0.0176741
3.84 -9.51921e-10 -0.016404
3.92 -1.89227e-09 -0.0152019
4 -9.21447e-10 -0.0140944
4.08 -1.79393e-09 -0.0130462
4.16 -8.72586e-10 -0.0120797
4.24 -1.69903e-09 -0.0111671
4.32 -8.26864e-10 -0.0103267
4.4 -1.61219e-09 -0.00953115
4.48 -8.02881e-10 -0.00880148
4.56 -1.6031e-09 -0.00811131
4.64 -7.83637e-10 -0.00747936
4.72 -1.53591e-09 -0.00688074
4.8 -7.52653e-10 -0.00633122
4.88 -1.47914e-09 -0.005813
4.96 -7.26749e-10 -0.005337
5.04 -1.43216e-09 -0.00488573
5.12 -7.21466e-10 -0.00447476
5.2 -1.45732e-09 -0.00408513
5.28 -7.20059e-10 -0.00373126
5.36 -1.42681e-09 -0.00339467
5.44 -7.06774e-10 -0.00308744
5.52 -1.40397e-09 -0.00279705
5.6 -6.97157e-10 -0.00253257
5.68 -1.38813e-09 -0.00227995
5.76 -6.90908e-10 -0.0020528
5.84 -1.37878e-09 -0.00183611
5.92 -6.87771e-10 -0.00164233
6 -1.37541e-09 -0.00145623
6.08 -6.87529e-10 -0.0012883
6.16 -1.37764e-09 -0.00112882
6.24 -6.90002e-10 -0.000985673
6.32 -1.38516e-09 -0.000846797
6.4 -6.9505e-10 -0.00072494
6.48 -1.3977e-09 -0.000605881
6.56 -7.02562e-10 -0.000505228
6.64 -1.41509e-09 -0.000404319
6.72 -7.12459e-10 -0.000317658
6.8 -1.4372e-09 -0.000232232
6.88 -7.24691e-10 -0.000161316
6.96 -1.46393e-09 -8.90946e-05
7.04 -7.3923e-10 -2.75028e-05
7.12 -1.49528e-09 3.39962e-05
7.2 -7.56076e-10 8.17298e-05
7.28 -1.53126e-09 0.000132765
7.36 -7.75248e-10 0.000173658
7.44 -1.57193e-09 0.000215347
7.52 -7.96789e-10 0.000246555
7.6 -1.61739e-09 0.00028036
7.68 -8.2076e-10 0.000307153
7.76 -1.66779e-09 0.000335493
7.84 -8.53141e-10 0.000353005
7.92 -1.74672e-09 0.0003748
8 -8.87949e-10 0.000389129
8.08 -1.80721e-09 0.000405592
8.16 -9.19585e-10 0.000413519
8.24 -1.87328e-09 0.000425325
8.32 -9.54076e-10 0.000431925
8.4 -1.94519e-09 0.000441151
8.48 -9.91557e-10 0.000440877
8.56 -2.02322e-09 0.000445977
8.64 -1.03217e-09 0.0004449
8.72 -2.10765e-09 0.000446792
8.8 -1.07604e-09 0.000441197
8.88 -2.19871e-09 0.000440278
8.96 -1.12327e-09 0.000435255
9.04 -2.29656e-09 0.000433445
9.12 -1.17391e-09 0.00042289
9.2 -2.40122e-09 0.000418307
9.28 -1.22792e-09 0.000408436
9.36 -2.51247e-09 0.000401833
9.44 -1.28511e-09 0.000388535
9.52 -2.62967e-09 0.00038014
9.6 -1.34499e-09 0.000368658
9.68 -2.75151e-09 0.000360335
9.76 -1.40667e-09 0.000344063
9.84 -2.8756e-09 0.000333669
9.92 -1.46857e-09 0.000319094
10 -2.99776e-09 0.000307314
10.08 -1.528e-09 0.000289966
10.16 -3.11107e-09 0.000276969
10.24 -1.58049e-09 0.000262319
10.32 -3.20407e-09 0.000250064
10.4 -1.61873e-09 0.000232176
10.48 -3.25817e-09 0.000222001
10.56 -1.63091e-09 0.000202723
10.64 -3.24345e-09 0.00019029
10.72 -1.59818e-09 0.000168491
10.8 -3.11257e-09 0.000155081
10.88 -1.49095e-09 0.000135974
10.96 -2.79228e-09 0.000121676
11.04 -1.26448e-09 0.000101515
11.12 -2.17494e-09 9.03464e-05
11.2 -8.55497e-10 6.91108e-05
11.28 -1.11695e-09 5.57752e-05
11.36 -1.86853e-10 3.21728e-05
11.44 5.33268e-10 1.80184e-05
11.52 8.03923e-10 -2.42465e-06
11.6 2.83601e-09 -1.73281e-05
11.68 2.08795e-09 -3.86741e-05
11.76 5.55034e-09 -5.00249e-05
11.84 3.42123e-09 -7.23301e-05
11.92 7.90387e-09 -8.5828e-05
12 4.28785e-09 -0.000110519
12.08 8.72329e-09 -0.000124698
12.16 4.14581e-09 -0.000145334
12.24 7.28149e-09 -0.000158521
12.32 2.89174e-09 -0.00018167
12.4 3.98297e-09 -0.000191392
12.48 1.03447e-09 -0.000215533
12.56 2.10813e-10 -0.000227455
12.64 -7.33789e-10 -0.000254123
12.72 -2.89212e-09 -0.000266696
12.8 -2.0171e-09 -0.000296335
12.88 -4.89476e-09 -0.000302627
12.96 -2.74666e-09 -0.000326296
13.04 -5.85474e-09 -0.000334983
13.12 -3.002e-09 -0.000367167
13.2 -5.95942e-09 -0.000370595
13.28 -2.86628e-09 -0.000397982
13.36 -5.32477e-09 -0.000409484
13.44 -2.3645e-09 -0.000432605
13.52 -3.92701e-09 -0.000444593
13.6 -1.44585e-09 -0.000468677
13.68 -1.58436e-09 -0.000475617
13.76 2.14549e-11 -0.000500783
13.84 2.04919e-09 -0.000510042
13.92 2.25034e-09 -0.000538162
14 7.46968e-09 -0.000547872
14.08 5.51274e-09 -0.00057126
14.16 1.52263e-08 -0.000581335
14.24 1.00501e-08 -0.000605724
14.32 2.56272e-08 -0.000610034
14.4 1.58562e-08 -0.000635539
14.48 3.81708e-08 -0.000642215
14.56 2.23611e-08 -0.000670891
14.64 5.10214e-08 -0.000677846
14.72 2.83611e-08 -0.000701126
14.8 6.15681e-08 -0.000708234
14.88 3.27818e-08 -0.000733086
14.96 6.87518e-08 -0.000735332
15.04 3.56691e-08 -0.000758133
15.12 7.37435e-08 -0.000788118
15.2 3.81108e-08 -0.000788092
15.28 7.887e-08 -0.000789367
15.36 4.08215e-08 -0.000812759
15.44 8.44489e-08 -0.000813647
15.52 4.3689e-08 -0.000838524
15.6 9.04229e-08 -0.000833245
15.68 4.68361e-08 -0.000855435
15.76 9.74203e-08 -0.000847154
15.84 5.08372e-08 -0.000876677
15.92 1.06181e-07 -0.000868522
16 5.52131e-08 -0.000890398
16.08 1.13744e-07 -0.000919686
16.16 5.78088e-08 -0.000903585
16.24 1.15324e-07 -0.000885342
16.32 5.6164e-08 -0.000905944
16.4 1.06627e-07 -0.000886954
16.48 4.92245e-08 -0.000908336
16.56 8.7814e-08 -0.000878945
16.64 3.7463e-08 -0.000897285
16.72 6.05675e-08 -0.000865643
16.8 2.28668e-08 -0.000884136
16.88 3.106e-08 -0.000839588
16.96 8.60228e-09 -0.000853863
17.04 5.21016e-09 -0.00080505
17.12 -2.17514e-09 -0.000861922
17.2 -1.11825e-08 -0.000763745
17.28 -7.63834e-09 -0.000765254
17.36 -1.68263e-08 -0.000698037
17.44 -8.07922e-09 -0.000750167
17.52 -1.36399e-08 -0.000619271
17.6 -4.81842e-09 -0.000602081
17.68 -4.47258e-09 -0.000506936
17.76 7.80903e-10 -0.000541812
17.84 8.22949e-09 -0.000371834
17.92 7.65261e-09 -0.000326861
18 2.25534e-08 -0.00018931
18.08 1.48517e-08 -0.000208116
18.16 3.6427e-08 3.14589e-05
18.24 2.11487e-08 0.000118639
18.32 4.67834e-08 0.000321075
18.4 2.46157e-08 0.000327976
18.48 4.89278e-08 0.000673688
18.56 2.25773e-08 0.000825471
18.64 3.72969e-08 0.00112818
18.72 1.25041e-08 0.00131226
18.8 8.32002e-09 0.00168416
18.88 -5.87398e-09 0.00193529
18.96 -3.48518e-08 0.00239876
19.04 -3.01606e-08 0.00269496
19.12 -8.62227e-08 0.00275173
19.2 -5.52719e-08 0.00364377
19.28 -1.32458e-07 0.00433541
19.36 -7.56473e-08 0.00478352
19.44 -1.65532e-07 0.00487707
19.52 -8.70818e-08 0.00614946
19.6 -1.77301e-07 0.00710805
19.68 -8.77296e-08 0.00770777
19.76 -1.68841e-07 0.00795257
19.84 -7.91522e-08 0.00941245
19.92 -1.44956e-07 0.0105143
20 -6.49758e-08 0.0106705
