-15.36 0.000232037 -0.00209991
-15.28 0.000235682 -0.00212176
-15.2 0.000239402 -0.00214395
-15.12 0.000243202 -0.00216648
-15.04 0.000247081 -0.00218937
-14.96 0.000251046 -0.00221263
-14.88 0.000255093 -0.00223626
-14.8 0.00025923 -0.00226027
-14.72 0.000263456 -0.00228466
-14.64 0.000267775 -0.00230945
-14.56 0.000272188 -0.00233464
-14.48 0.0002767 -0.00236025
-14.4 0.000281311 -0.00238628
-14.32 0.000286026 -0.00241274
-14.24 0.000290846 -0.00243964
-14.16 0.000295776 -0.00246699
-14.08 0.000300816 -0.0024948
-14 0.000305974 -0.00252309
-13.92 0.000311248 -0.00255185
-13.84 0.000316646 -0.00258111
-13.76 0.000322168 -0.00261087
-13.68 0.00032782 -0.00264115
-13.6 0.000333604 -0.00267196
-13.52 0.000339526 -0.0027033
-13.44 0.000345587 -0.0027352
-13.36 0.000351795 -0.00276767
-13.28 0.000358151 -0.00280071
-13.2 0.000364663 -0.00283435
-13.12 0.000371331 -0.00286859
-13.04 0.000378165 -0.00290345
-12.96 0.000385165 -0.00293895
-12.88 0.000392341 -0.00297511
-12.8 0.000399694 -0.00301193
-12.72 0.000407234 -0.00304944
-12.64 0.000414963 -0.00308764
-12.56 0.00042289 -0.00312657
-12.48 0.000431018 -0.00316624
-12.4 0.000439358 -0.00320666
-12.32 0.000447912 -0.00324785
-12.24 0.000456691 -0.00328984
-12.16 0.000465698 -0.00333265
-12.08 0.000474946 -0.00337629
-12 0.000484438 -0.00342079
-11.92 0.000494186 -0.00346618
-11.84 0.000504196 -0.00351246
-11.76 0.000514479 -0.00355968
-11.68 0.000525041 -0.00360785
-11.6 0.000535895 -0.003657
-11.52 0.000547049 -0.00370715
-11.44 0.000558516 -0.00375834
-11.36 0.000570302 -0.00381059
-11.28 0.000582425 -0.00386393
-11.2 0.000594891 -0.00391839
-11.12 0.000607716 -0.003974
-11.04 0.000620911 -0.0040308
-10.96 0.000634491 -0.00408881
-10.88 0.000648468 -0.00414808
-10.8 0.000662859 -0.00420865
-10.72 0.000677677 -0.00427053
-10.64 0.000692941 -0.00433379
-10.56 0.000708663 -0.00439845
-10.48 0.000724866 -0.00446456
-10.4 0.000741564 -0.00453216
-10.32 0.00075878 -0.0046013
-10.24 0.000776529 -0.00467202
-10.16 0.000794838 -0.00474437
-10.08 0.000813723 -0.0048184
-10 0.000833212 -0.00489417
-9.92 0.000853325 -0.00497172
-9.84 0.000874091 -0.00505112
-9.76 0.000895533 -0.00513242
-9.68 0.000917682 -0.00521569
-9.6 0.000940565 -0.00530098
-9.52 0.000964214 -0.00538836
-9.44 0.00098866 -0.00547791
-9.36 0.00101394 -0.00556968
-9.28 0.00104008 -0.00566376
-9.2 0.00106713 -0.00576023
-9.12 0.00109513 -0.00585916
-9.04 0.0011241 -0.00596063
-8.96 0.00115411 -0.00606474
-8.88 0.00118519 -0.00617158
-8.8 0.0012174 -0.00628123
-8.72 0.00125078 -0.00639381
-8.64 0.00128538 -0.00650941
-8.56 0.00132128 -0.00662814
-8.48 0.00135852 -0.00675011
-8.4 0.00139716 -0.00687545
-8.32 0.00143728 -0.00700427
-8.24 0.00147895 -0.00713671
-8.16 0.00152224 -0.0072729
-8.08 0.00156723 -0.00741297
-8 0.00161401 -0.00755709
-7.92 0.00166266 -0.00770539
-7.84 0.00171327 -0.00785805
-7.76 0.00176596 -0.00801524
-7.68 0.00182082 -0.00817713
-7.6 0.00187797 -0.00834391
-7.52 0.00193753 -0.00851577
-7.44 0.00199963 -0.00869292
-7.36 0.00206439 -0.00887558
-7.28 0.00213198 -0.00906398
-7.2 0.00220253 -0.00925834
-7.12 0.00227622 -0.00945893
-7.04 0.00235323 -0.00966601
-6.96 0.00243373 -0.00987985
-6.88 0.00251792 -0.0101007
-6.8 0.00260604 -0.010329
-6.72 0.00269829 -0.010565
-6.64 0.00279494 -0.0108089
-6.56 0.00289622 -0.0110613
-6.48 0.00300245 -0.0113225
-6.4 0.0031139 -0.0115928
-6.32 0.00323091 -0.0118727
-6.24 0.00335383 -0.0121627
-6.16 0.00348303 -0.0124632
-6.08 0.00361892 -0.0127747
-6 0.00376193 -0.0130978
-5.92 0.00391253 -0.013433
-5.84 0.00407124 -0.0137809
-5.76 0.00423859 -0.0141422
-5.68 0.00441518 -0.0145175
-5.6 0.00460166 -0.0149075
-5.52 0.00479872 -0.015313
-5.44 0.00500711 -0.0157347
-5.36 0.00522766 -0.0161737
-5.28 0.00546125 -0.0166306
-5.2 0.00570886 -0.0171066
-5.12 0.00597155 -0.0176026
-5.04 0.00625048 -0.0181196
-4.96 0.00654688 -0.018659
-4.88 0.00686216 -0.0192219
-4.8 0.00719783 -0.0198096
-4.72 0.00755553 -0.0204235
-4.64 0.00793707 -0.0210651
-4.56 0.00834446 -0.021736
-4.48 0.00877989 -0.0224379
-4.4 0.00924579 -0.0231726
-4.32 0.00974482 -0.023942
-4.24 0.0102799 -0.0247481
-4.16 0.0108544 -0.0255933
-4.08 0.0114719 -0.0264797
-4 0.0121363 -0.0274098
-3.92 0.0128522 -0.0283864
-3.84 0.0136246 -0.029412
-3.76 0.014459 -0.0304898
-3.68 0.0153616 -0.0316229
-3.6 0.0163394 -0.0328144
-3.52 0.0174001 -0.034068
-3.44 0.0185525 -0.0353872
-3.36 0.0198064 -0.0367759
-3.28 0.021173 -0.0382379
-3.2 0.0226648 -0.0397772
-3.12 0.0242959 -0.041398
-3.04 0.0260824 -0.0431044
-2.96 0.0280426 -0.0449004
-2.88 0.0301972 -0.0467898
-2.8 0.0325699 -0.048776
-2.72 0.0351876 -0.0508621
-2.64 0.0380814 -0.0530501
-2.56 0.0412866 -0.0553411
-2.48 0.0448441 -0.057734
-2.4 0.0488001 -0.0602261
-2.32 0.0532088 -0.0628109
-2.24 0.058132 -0.0654781
-2.16 0.0636411 -0.068211
-2.08 0.0698179 -0.0709862
-2 0.076757 -0.0737688
-1.92 0.0845673 -0.0765111
-1.84 0.0933725 -0.0791464
-1.76 0.103314 -0.0815851
-1.68 0.114551 -0.0837046
-1.6 0.127263 -0.0853406
-1.52 0.141642 -0.086275
-1.44 0.157896 -0.086218
-1.36 0.176235 -0.0847891
-1.28 0.196858 -0.0814877
-1.2 0.219921 -0.0756751
-1.12 0.245498 -0.0665312
-1.04 0.273515 -0.0530396
-0.96 0.303647 -0.033953
-0.88 0.335205 -0.00783381
-0.8 0.36694 0.0269063
-0.72 0.396887 0.0718431
-0.64 0.422128 0.128246
-0.56 0.438784 0.196662
-0.48 0.44206 0.276249
-0.4 0.426739 0.364214
-0.32 0.388153 0.455154
-0.24 0.323468 0.541233
-0.16 0.233289 0.612897
-0.08 0.122431 0.660639
0 3.08338e-08 0.677446
0.08 -0.122431 0.660639
0.16 -0.233288 0.612897
0.24 -0.323467 0.541233
0.32 -0.388153 0.455154
0.4 -0.426739 0.364214
0.48 -0.44206 0.276249
0.56 -0.438783 0.196662
0.64 -0.422128 0.128246
0.72 -0.396887 0.0718431
0.8 -0.36694 0.0269063
0.88 -0.335205 -0.00783358
0.96 -0.303647 -0.033953
1.04 -0.273515 -0.0530396
1.12 -0.245498 -0.0665312
1.2 -0.219921 -0.0756751
1.28 -0.196858 -0.0814876
1.36 -0.176235 -0.0847891
1.44 -0.157896 -0.086218
1.52 -0.141642 -0.086275
1.6 -0.127263 -0.0853405
1.68 -0.114551 -0.0837045
1.76 -0.103314 -0.0815851
1.84 -0.0933725 -0.0791464
1.92 -0.0845673 -0.076511
2 -0.076757 -0.0737688
2.08 -0.0698179 -0.0709862
2.16 -0.0636411 -0.068211
2.24 -0.0581321 -0.0654781
2.32 -0.0532088 -0.0628109
2.4 -0.0488001 -0.0602261
2.48 -0.0448441 -0.057734
2.56 -0.0412867 -0.0553411
2.64 -0.0380814 -0.0530501
2.72 -0.0351876 -0.0508621
2.8 -0.0325699 -0.048776
2.88 -0.0301972 -0.0467898
2.96 -0.0280426 -0.0449004
3.04 -0.0260824 -0.0431044
3.12 -0.0242959 -0.041398
3.2 -0.0226648 -0.0397772
3.28 -0.021173 -0.0382379
3.36 -0.0198064 -0.0367759
3.44 -0.0185525 -0.0353872
3.52 -0.0174001 -0.034068
3.6 -0.0163394 -0.0328144
3.68 -0.0153616 -0.0316229
3.76 -0.014459 -0.0304898
3.84 -0.0136246 -0.029412
3.92 -0.0128522 -0.0283864
4 -0.0121363 -0.0274098
4.08 -0.0114719 -0.0264797
4.16 -0.0108544 -0.0255933
4.24 -0.0102799 -0.0247481
4.32 -0.00974482 -0.023942
4.4 -0.00924579 -0.0231726
4.48 -0.00877989 -0.0224379
4.56 -0.00834446 -0.021736
4.64 -0.00793707 -0.0210651
4.72 -0.00755553 -0.0204235
4.8 -0.00719783 -0.0198096
4.88 -0.00686217 -0.0192219
4.96 -0.00654688 -0.018659
5.04 -0.00625048 -0.0181196
5.12 -0.00597155 -0.0176026
5.2 -0.00570886 -0.0171066
5.28 -0.00546125 -0.0166306
5.36 -0.00522766 -0.0161737
5.44 -0.00500711 -0.0157348
5.52 -0.00479872 -0.015313
5.6 -0.00460166 -0.0149075
5.68 -0.00441518 -0.0145175
5.76 -0.00423859 -0.0141422
5.84 -0.00407124 -0.0137809
5.92 -0.00391253 -0.013433
6 -0.00376193 -0.0130978
6.08 -0.00361892 -0.0127747
6.16 -0.00348303 -0.0124632
6.24 -0.00335383 -0.0121627
6.32 -0.00323091 -0.0118727
6.4 -0.0031139 -0.0115928
6.48 -0.00300245 -0.0113225
6.56 -0.00289622 -0.0110613
6.64 -0.00279494 -0.0108089
6.72 -0.00269829 -0.010565
6.8 -0.00260604 -0.010329
6.88 -0.00251793 -0.0101007
6.96 -0.00243373 -0.00987985
7.04 -0.00235323 -0.00966601
7.12 -0.00227622 -0.00945893
7.2 -0.00220253 -0.00925834
7.28 -0.00213198 -0.00906398
7.36 -0.00206439 -0.00887558
7.44 -0.00199963 -0.00869292
7.52 -0.00193753 -0.00851577
7.6 -0.00187797 -0.00834391
7.68 -0.00182082 -0.00817713
7.76 -0.00176596 -0.00801524
7.84 -0.00171327 -0.00785805
7.92 -0.00166266 -0.00770539
8 -0.00161401 -0.00755709
8.08 -0.00156723 -0.00741297
8.16 -0.00152224 -0.0072729
8.24 -0.00147895 -0.00713671
8.32 -0.00143728 -0.00700427
8.4 -0.00139716 -0.00687545
8.48 -0.00135852 -0.00675011
8.56 -0.00132128 -0.00662814
8.64 -0.00128538 -0.00650941
8.72 -0.00125078 -0.00639381
8.8 -0.0012174 -0.00628123
8.88 -0.00118519 -0.00617158
8.96 -0.00115411 -0.00606474
9.04 -0.0011241 -0.00596063
9.12 -0.00109513 -0.00585916
9.2 -0.00106713 -0.00576023
9.28 -0.00104008 -0.00566376
9.36 -0.00101394 -0.00556968
9.44 -0.00098866 -0.00547791
9.52 -0.000964214 -0.00538836
9.6 -0.000940565 -0.00530098
9.68 -0.000917682 -0.00521569
9.76 -0.000895533 -0.00513242
9.84 -0.000874091 -0.00505112
9.92 -0.000853325 -0.00497172
10 -0.000833211 -0.00489417
10.08 -0.000813723 -0.0048184
10.16 -0.000794837 -0.00474437
10.24 -0.000776529 -0.00467202
10.32 -0.00075878 -0.0046013
10.4 -0.000741564 -0.00453216
10.48 -0.000724866 -0.00446456
10.56 -0.000708663 -0.00439845
10.64 -0.00069294 -0.00433379
10.72 -0.000677676 -0.00427053
10.8 -0.000662859 -0.00420865
10.88 -0.000648467 -0.00414808
10.96 -0.000634491 -0.00408881
11.04 -0.000620911 -0.0040308
11.12 -0.000607716 -0.003974
11.2 -0.000594891 -0.00391839
11.28 -0.000582425 -0.00386393
11.36 -0.000570302 -0.00381059
11.44 -0.000558515 -0.00375834
11.52 -0.000547049 -0.00370715
11.6 -0.000535895 -0.003657
11.68 -0.00052504 -0.00360785
11.76 -0.000514478 -0.00355968
11.84 -0.000504196 -0.00351246
11.92 -0.000494186 -0.00346618
12 -0.000484438 -0.00342079
12.08 -0.000474946 -0.00337629
12.16 -0.000465698 -0.00333265
12.24 -0.000456691 -0.00328984
12.32 -0.000447912 -0.00324785
12.4 -0.000439358 -0.00320666
12.48 -0.000431018 -0.00316624
12.56 -0.00042289 -0.00312657
12.64 -0.000414963 -0.00308764
12.72 -0.000407234 -0.00304944
12.8 -0.000399693 -0.00301193
12.88 -0.000392341 -0.00297511
12.96 -0.000385165 -0.00293895
13.04 -0.000378165 -0.00290345
13.12 -0.000371329 -0.00286859
13.2 -0.000364662 -0.00283435
13.28 -0.000358151 -0.00280071
13.36 -0.000351795 -0.00276767
13.44 -0.000345587 -0.0027352
13.52 -0.000339526 -0.0027033
13.6 -0.000333604 -0.00267196
13.68 -0.00032782 -0.00264115
13.76 -0.000322167 -0.00261087
13.84 -0.000316646 -0.00258111
13.92 -0.000311248 -0.00255185
14 -0.000305974 -0.00252309
14.08 -0.000300816 -0.0024948
14.16 -0.000295776 -0.00246699
14.24 -0.000290846 -0.00243964
14.32 -0.000286026 -0.00241274
14.4 -0.000281311 -0.00238628
14.48 -0.0002767 -0.00236025
14.56 -0.000272188 -0.00233464
14.64 -0.000267775 -0.00230945
14.72 -0.000263456 -0.00228466
14.8 -0.00025923 -0.00226026
14.88 -0.000255093 -0.00223626
14.96 -0.000251046 -0.00221263
15.04 -0.000247081 -0.00218937
15.12 -0.000243198 -0.00216648
15.2 -0.000239402 -0.00214395
15.28 -0.000235682 -0.00212176
15.36 -0.000232037 -0.00209991
15.44 -0.00022847 -0.0020784
15.52 -0.000224972 -0.00205722
15.6 -0.000221549 -0.00203635
15.68 -0.000218192 -0.00201581
15.76 -0.000214905 -0.00199557
15.84 -0.000211682 -0.00197563
15.92 -0.000208526 -0.00195599
16 -0.000205429 -0.00193664
16.08 -0.000202393 -0.00191758
16.16 -0.000199421 -0.00189879
16.24 -0.000196506 -0.00188028
16.32 -0.000193646 -0.00186204
16.4 -0.000190844 -0.00184406
16.48 -0.000188093 -0.00182634
16.56 -0.000185397 -0.00180887
16.64 -0.000182751 -0.00179165
16.72 -0.000180157 -0.00177468
16.8 -0.000177611 -0.00175794
16.88 -0.000175114 -0.00174144
16.96 -0.000172663 -0.00172517
17.04 -0.000170259 -0.00170913
17.12 -0.000167895 -0.00169331
17.2 -0.000165584 -0.00167771
17.28 -0.00016331 -0.00166232
17.36 -0.000161079 -0.00164715
17.44 -0.000158885 -0.00163217
17.52 -0.000156739 -0.00161741
17.6 -0.000154627 -0.00160284
17.68 -0.000152556 -0.00158847
17.76 -0.000150516 -0.00157428
17.84 -0.000148522 -0.0015603
17.92 -0.000146558 -0.00154649
18 -0.000144631 -0.00153287
18.08 -0.000142733 -0.00151942
18.16 -0.000140878 -0.00150616
18.24 -0.00013905 -0.00149307
18.32 -0.000137255 -0.00148015
18.4 -0.000135486 -0.00146739
18.48 -0.000133757 -0.00145481
18.56 -0.000132053 -0.00144238
18.64 -0.000130378 -0.00143012
18.72 -0.000128731 -0.00141801
18.8 -0.000127112 -0.00140606
18.88 -0.000125518 -0.00139425
18.96 -0.00012395 -0.00138261
19.04 -0.000122407 -0.0013711
19.12 -0.000120886 -0.00135972
19.2 -0.000119389 -0.00134853
19.28 -0.000117909 -0.00133746
19.36 -0.000116456 -0.00132652
19.44 -0.00011503 -0.00131569
19.52 -0.000113596 -0.00130505
19.6 -0.00011218 -0.00129452
19.68 -0.000110801 -0.00128409
19.76 -0.000109457 -0.00127378
19.84 -0.000108068 -0.00126362
19.92 -0.00010671 -0.00125356
20 -0.000105408 -0.00124362
