-20 0.49857 0.000107529
-19.92 0.498597 -2.95571e-05
-19.84 0.498621 -0.000322615
-19.76 0.498675 -0.000457726
-19.68 0.49878 -0.000702055
-19.6 0.498868 -0.000801071
-19.52 0.499019 -0.000972396
-19.44 0.49912 -0.00102989
-19.36 0.499283 -0.0011292
-19.28 0.499381 -0.00115007
-19.2 0.499534 -0.00119251
-19.12 0.499621 -0.00118658
-19.04 0.499752 -0.00118969
-18.96 0.499825 -0.00116571
-18.88 0.499933 -0.00114437
-18.8 0.49999 -0.00111005
-18.72 0.500077 -0.00107469
-18.64 0.500121 -0.00103469
-18.56 0.500189 -0.000992414
-18.48 0.500221 -0.000950509
-18.4 0.500277 -0.000903788
-18.32 0.500298 -0.000863774
-18.24 0.500341 -0.000817098
-18.16 0.500354 -0.000778675
-18.08 0.500387 -0.000733593
-18 0.500395 -0.0006972
-17.92 0.500419 -0.000656282
-17.84 0.500424 -0.000620699
-17.76 0.500443 -0.000580785
-17.68 0.500443 -0.000549449
-17.6 0.500456 -0.000513941
-17.52 0.500455 -0.000483699
-17.44 0.500464 -0.00045087
-17.36 0.500461 -0.000423126
-17.28 0.500468 -0.000392818
-17.2 0.500463 -0.000367582
-17.12 0.500467 -0.000339581
-17.04 0.500461 -0.000316549
-16.96 0.500464 -0.000290628
-16.88 0.500457 -0.000269725
-16.8 0.500459 -0.000245685
-16.72 0.500451 -0.000226644
-16.64 0.500452 -0.000204215
-16.56 0.500444 -0.000186827
-16.48 0.500444 -0.000165947
-16.4 0.500436 -0.000149993
-16.32 0.500435 -0.000130466
-16.24 0.500427 -0.000114129
-16.16 0.500425 -9.75677e-05
-16.08 0.500417 -8.2472e-05
-16 0.500414 -6.69168e-05
-15.92 0.500406 -5.44054e-05
-15.84 0.500404 -3.83253e-05
-15.76 0.500396 -2.66708e-05
-15.68 0.500393 -1.15087e-05
-15.6 0.500385 -6.7511e-07
-15.52 0.500382 1.36817e-05
-15.44 0.500375 2.38719e-05
-15.36 0.500371 3.75036e-05
-15.28 0.500364 4.71159e-05
-15.2 0.50036 6.00504e-05
-15.12 0.500353 6.92002e-05
-15.04 0.500349 8.1497e-05
-14.96 0.500342 9.01801e-05
-14.88 0.500338 0.000101923
-14.8 0.500331 0.000110242
-14.72 0.500328 0.000121496
-14.64 0.500321 0.000129453
-14.56 0.500317 0.00014026
-14.48 0.50031 0.000147903
-14.4 0.500306 0.000158342
-14.32 0.500299 0.000165665
-14.24 0.500295 0.000175812
-14.16 0.500289 0.000182899
-14.08 0.500285 0.000192814
-14 0.500279 0.000199715
-13.92 0.500274 0.000209387
-13.84 0.500268 0.000216159
-13.76 0.500264 0.000225603
-13.68 0.500258 0.000232235
-13.6 0.500254 0.000241489
-13.52 0.500247 0.000248039
-13.44 0.500243 0.000257145
-13.36 0.500237 0.000263635
-13.28 0.500233 0.000272589
-13.2 0.500226 0.000279056
-13.12 0.500222 0.000287876
-13.04 0.500216 0.000294294
-12.96 0.500211 0.000303023
-12.88 0.500205 0.000309437
-12.8 0.500201 0.000318111
-12.72 0.500195 0.00032453
-12.64 0.50019 0.000333152
-12.56 0.500184 0.000339602
-12.48 0.500179 0.000348188
-12.4 0.500173 0.000354646
-12.32 0.500168 0.000363237
-12.24 0.500162 0.000369755
-12.16 0.500156 0.000378371
-12.08 0.50015 0.000384958
-12 0.500145 0.0003936
-11.92 0.500139 0.000400301
-11.84 0.500133 0.000408955
-11.76 0.500127 0.000415745
-11.68 0.500121 0.00042444
-11.6 0.500114 0.000431355
-11.52 0.500108 0.000440105
-11.44 0.500102 0.000447138
-11.36 0.500095 0.000455951
-11.28 0.500088 0.000463121
-11.2 0.500082 0.000472002
-11.12 0.500075 0.000479275
-11.04 0.500068 0.000488265
-10.96 0.500061 0.000495673
-10.88 0.500054 0.000504787
-10.8 0.500046 0.000512319
-10.72 0.500039 0.00052157
-10.64 0.500031 0.000529252
-10.56 0.500023 0.00053864
-10.48 0.500015 0.00054646
-10.4 0.500007 0.000556018
-10.32 0.499999 0.000564053
-10.24 0.49999 0.000573755
-10.16 0.499982 0.000582031
-10.08 0.499973 0.000591849
-10 0.499964 0.000600418
-9.92 0.499954 0.000610287
-9.84 0.499944 0.000619092
-9.76 0.499934 0.000629036
-9.68 0.499924 0.000638088
-9.6 0.499914 0.000648104
-9.52 0.499903 0.000657345
-9.44 0.499892 0.000667487
-9.36 0.49988 0.000676944
-9.28 0.499869 0.000687193
-9.2 0.499857 0.00069681
-9.12 0.499844 0.000707206
-9.04 0.499832 0.000717007
-8.96 0.499819 0.000727524
-8.88 0.499805 0.00073746
-8.8 0.499791 0.000748127
-8.72 0.499777 0.00075823
-8.64 0.499762 0.000768996
