-20 6.00826e-09 -0.000971524
-19.92 1.27541e-08 -0.000957595
-19.84 6.64933e-09 -0.00086476
-19.76 1.35863e-08 -0.000809434
-19.68 6.78099e-09 -0.000718971
-19.6 1.31862e-08 -0.000666699
-19.52 6.22045e-09 -0.000583452
-19.44 1.13334e-08 -0.0005355
-19.36 4.94847e-09 -0.000462474
-19.28 8.18979e-09 -0.000421943
-19.2 3.14574e-09 -0.000359578
-19.12 4.29751e-09 -0.000324584
-19.04 1.15623e-09 -0.000272562
-18.96 4.41535e-10 -0.00024487
-18.88 -6.09467e-10 -0.000201699
-18.8 -2.59116e-09 -0.00017831
-18.72 -1.81214e-09 -0.000142904
-18.64 -4.29907e-09 -0.000125251
-18.56 -2.31372e-09 -9.61127e-05
-18.48 -4.6465e-09 -8.14349e-05
-18.4 -2.20507e-09 -5.58581e-05
-18.32 -3.97735e-09 -4.68821e-05
-18.24 -1.70287e-09 -2.57172e-05
-18.16 -2.74806e-09 -1.82958e-05
-18.08 -1.02413e-09 -7.17343e-07
-18 -1.34236e-09 3.90378e-06
-17.92 -3.3005e-10 1.75228e-05
-17.84 -2.70733e-11 2.23552e-05
-17.76 2.66125e-10 3.45993e-05
-17.68 9.94526e-10 3.63579e-05
-17.6 6.6733e-10 4.58313e-05
-17.52 1.52364e-09 4.80501e-05
-17.44 7.65489e-10 5.5992e-05
-17.36 1.32593e-09 5.65784e-05
-17.28 4.40583e-10 6.32487e-05
-17.2 1.78215e-10 6.37202e-05
-17.12 -3.93029e-10 6.93468e-05
-17.04 -1.99354e-09 6.85557e-05
-16.96 -1.70088e-09 7.33094e-05
-16.88 -4.9455e-09 7.26028e-05
-16.8 -3.27183e-09 7.67186e-05
-16.72 -8.10957e-09 7.52528e-05
-16.64 -4.78073e-09 7.8512e-05
-16.56 -1.08304e-08 7.71631e-05
-16.48 -5.93241e-09 7.99953e-05
-16.4 -1.26318e-08 7.80393e-05
-16.32 -6.55897e-09 8.02191e-05
-16.24 -1.33289e-08 7.91339e-05
-16.16 -6.64479e-09 8.03498e-05
-16.08 -1.30427e-08 7.87077e-05
-16 -6.32262e-09 7.9474e-05
-15.92 -1.21604e-08 7.7415e-05
-15.84 -5.82365e-09 7.85826e-05
-15.76 -1.115e-08 7.59006e-05
-15.68 -5.34572e-09 7.69825e-05
-15.6 -1.02737e-08 7.49446e-05
-15.52 -4.94287e-09 7.55918e-05
-15.44 -9.51387e-09 7.30706e-05
-15.36 -4.57487e-09 7.33953e-05
-15.28 -8.7925e-09 7.11172e-05
-15.2 -4.22221e-09 7.13386e-05
-15.12 -8.10344e-09 6.85535e-05
-15.04 -3.87881e-09 6.87897e-05
-14.96 -7.38519e-09 6.66044e-05
-14.88 -3.48027e-09 6.65358e-05
-14.8 -6.46342e-09 6.39472e-05
-14.72 -2.94344e-09 6.36624e-05
-14.64 -5.24026e-09 6.13079e-05
-14.56 -2.27328e-09 6.09924e-05
-14.48 -3.83616e-09 5.81992e-05
-14.4 -1.56983e-09 5.78649e-05
-14.32 -2.48265e-09 5.53589e-05
-14.24 -9.41473e-10 5.51865e-05
-14.16 -1.3504e-09 5.27913e-05
-14.08 -4.44047e-10 5.20949e-05
-14 -4.94208e-10 4.97998e-05
-13.92 -8.1916e-11 4.91044e-05
-13.84 1.09513e-10 4.64207e-05
-13.76 1.66389e-10 4.57369e-05
-13.68 5.12669e-10 4.3316e-05
-13.6 3.27603e-10 4.28066e-05
-13.52 7.65497e-10 4.04882e-05
-13.44 4.23822e-10 3.9531e-05
-13.36 9.04709e-10 3.73054e-05
-13.28 4.69365e-10 3.63733e-05
-13.2 9.50769e-10 3.3796e-05
-13.12 4.70488e-10 3.2897e-05
-13.04 9.08711e-10 3.0561e-05
-12.96 4.26371e-10 2.98412e-05
-12.88 7.71577e-10 2.76008e-05
-12.8 3.31988e-10 2.6491e-05
-12.72 5.29696e-10 2.43381e-05
-12.64 1.85219e-10 2.32689e-05
-12.56 1.9086e-10 2.07968e-05
-12.48 -3.04505e-13 1.97746e-05
-12.4 -1.91625e-10 1.75288e-05
-12.32 -1.8344e-10 1.6687e-05
-12.24 -5.10313e-10 1.45354e-05
-12.16 -3.04118e-10 1.33678e-05
-12.08 -6.52379e-10 1.13593e-05
-12 -3.20862e-10 1.0188e-05
-11.92 -5.82387e-10 7.87447e-06
-11.84 -2.42845e-10 6.76074e-06
-11.76 -3.65283e-10 4.66422e-06
-11.68 -1.17205e-10 3.73292e-06
-11.6 -1.04018e-10 1.73239e-06
-11.52 9.02915e-12 5.00157e-07
-11.44 1.27067e-10 -1.40789e-06
-11.36 1.10402e-10 -2.57349e-06
-11.28 2.98914e-10 -4.73427e-06
-11.2 1.8111e-10 -5.82576e-06
-11.12 4.12194e-10 -7.76841e-06
-11.04 2.2529e-10 -8.66881e-06
-10.96 4.79149e-10 -1.05026e-05
-10.88 2.49782e-10 -1.166e-05
-10.8 5.1331e-10 -1.33843e-05
-10.72 2.60832e-10 -1.44546e-05
-10.64 5.25712e-10 -1.63869e-05
-10.56 2.63174e-10 -1.73609e-05
-10.48 5.24313e-10 -1.90559e-05
-10.4 2.60102e-10 -1.98222e-05
-10.32 5.14508e-10 -2.13748e-05
-10.24 2.53807e-10 -2.22992e-05
-10.16 4.99834e-10 -2.35495e-05
-10.08 2.45708e-10 -2.45152e-05
-10 4.8256e-10 -2.59664e-05
-9.92 2.36711e-10 -2.68033e-05
-9.84 4.64126e-10 -2.79868e-05
-9.76 2.27384e-10 -2.86771e-05
-9.68 4.45427e-10 -2.99715e-05
-9.6 2.1808e-10 -3.04522e-05
-9.52 4.27012e-10 -3.13012e-05
-9.44 2.09009e-10 -3.17503e-05
-9.36 4.09206e-10 -3.27127e-05
-9.28 2.00297e-10 -3.29665e-05
-9.2 3.92194e-10 -3.35907e-05
-9.12 1.92009e-10 -3.3625e-05
-9.04 3.76069e-10 -3.42569e-05
-8.96 1.84176e-10 -3.40016e-05
-8.88 3.60869e-10 -3.41054e-05
-8.8 1.76809e-10 -3.37147e-05
-8.72 3.46597e-10 -3.38043e-05
-8.64 1.69902e-10 -3.31077e-05
-8.56 3.33234e-10 -3.2742e-05
-8.48 1.63442e-10 -3.16982e-05
-8.4 3.2075e-10 -3.11865e-05
-8.32 1.57414e-10 -2.97087e-05
-8.24 3.09111e-10 -2.85244e-05
-8.16 1.51798e-10 -2.6735e-05
-8.08 2.98277e-10 -2.53415e-05
-8 1.46576e-10 -2.30527e-05
-7.92 2.88213e-10 -2.1006e-05
-7.84 1.40992e-10 -1.81491e-05
-7.76 2.75911e-10 -1.57125e-05
-7.68 1.35743e-10 -1.21708e-05
-7.6 2.67232e-10 -8.81027e-06
-7.52 1.31573e-10 -4.66149e-06
-7.44 2.59224e-10 -7.77603e-07
-7.36 1.27732e-10 4.20055e-06
-7.28 2.51862e-10 9.07441e-06
-7.2 1.24208e-10 1.51802e-05
-7.12 2.45123e-10 2.06625e-05
-7.04 1.20991e-10 2.76984e-05
-6.96 2.38993e-10 3.47215e-05
-6.88 1.18076e-10 4.30359e-05
-6.8 2.33458e-10 5.09299e-05
-6.72 1.15456e-10 6.04608e-05
-6.64 2.28513e-10 7.00966e-05
-6.56 1.1313e-10 8.12124e-05
-6.48 2.24154e-10 9.23181e-05
-6.4 1.11097e-10 0.000105275
-6.32 2.20384e-10 0.000118496
-6.24 1.09361e-10 0.000133466
-6.16 2.17212e-10 0.000148841
-6.08 1.07927e-10 0.000165926
-6 2.1465e-10 0.000183788
-5.92 1.06802e-10 0.000203538
-5.84 2.12719e-10 0.000224015
-5.76 1.05999e-10 0.000246805
-5.68 2.11443e-10 0.000270578
-5.6 1.0553e-10 0.000296907
-5.52 2.1085e-10 0.000324354
-5.44 1.05411e-10 0.000354419
-5.36 2.10976e-10 0.000386046
-5.28 1.05659e-10 0.00042061
-5.2 2.11854e-10 0.000456791
-5.12 1.0421e-10 0.000496481
-5.04 2.05121e-10 0.000538148
-4.96 1.03096e-10 0.000583737
-4.88 2.07467e-10 0.000631829
-4.8 1.04474e-10 0.000683579
-4.72 2.1063e-10 0.000738406
-4.64 1.06255e-10 0.000797939
-4.56 2.14576e-10 0.0008605
-4.48 1.06122e-10 0.000928556
-4.4 2.0999e-10 0.00100016
-4.32 1.06211e-10 0.00107791
-4.24 2.14922e-10 0.00115965
-4.16 1.08715e-10 0.00124805
-4.08 2.19859e-10 0.00134118
-4 1.11048e-10 0.00144174
-3.92 2.23992e-10 0.0015477
-3.84 1.1017e-10 0.00166156
-3.76 2.15815e-10 0.00178154
-3.68 1.07589e-10 0.00191074
-3.6 2.12993e-10 0.00204635
-3.52 1.01746e-10 0.00219193
-3.44 1.91155e-10 0.00234468
-3.36 9.02296e-11 0.00250821
-3.28 1.65169e-10 0.0026793
-3.2 6.93324e-11 0.00286206
-3.12 1.0495e-10 0.00305289
-3.04 3.40477e-11 0.0032559
-2.96 2.12422e-11 0.00346721
-2.88 -1.8404e-11 0.00369078
-2.8 -1.06729e-10 0.00392262
-2.72 -9.41488e-11 0.00416641
-2.64 -2.80004e-10 0.00441807
-2.56 -1.89394e-10 0.00468083
-2.48 -4.80079e-10 0.00495029
-2.4 -2.89138e-10 0.00522885
-2.32 -6.67716e-10 0.00551244
-2.24 -3.71928e-10 0.00580169
-2.16 -8.04229e-10 0.00609308
-2.08 -4.24345e-10 0.00638518
-2 -8.78753e-10 0.00667534
-1.92 -4.48161e-10 0.0069595
-1.84 -9.02396e-10 0.00723592
-1.76 -4.48214e-10 0.00749717
-1.68 -8.76629e-10 0.00774337
-1.6 -4.20539e-10 0.00796308
-1.52 -7.8904e-10 0.00815863
-1.44 -3.6093e-10 0.00831386
-1.36 -6.43045e-10 0.00843459
-1.28 -2.78789e-10 0.00849973
-1.2 -4.7084e-10 0.00851926
-1.12 -1.93865e-10 0.0084674
-1.04 -3.11721e-10 0.0083589
-0.96 -1.22448e-10 0.00816491
-0.88 -1.88274e-10 0.0079056
-0.8 -6.99465e-11 0.00754991
-0.72 -1.00919e-10 0.00712364
-0.64 -3.61154e-11 0.00659791
-0.56 -5.07228e-11 0.00600226
-0.48 -1.58929e-11 0.0053124
-0.4 -1.76249e-11 0.00456024
-0.32 -5.33264e-12 0.00373056
-0.24 -6.58825e-12 0.00285398
-0.16 -1.33746e-12 0.00192553
-0.08 -6.10864e-14 0.000971715
0 -1.25752e-19 -7.77065e-09
0.08 6.10858e-14 -0.000971746
0.16 1.33746e-12 -0.00192555
0.24 6.58825e-12 -0.00285386
0.32 5.33264e-12 -0.00373058
0.4 1.76249e-11 -0.00456028
0.48 1.58929e-11 -0.00531242
0.56 5.07228e-11 -0.00600216
0.64 3.61154e-11 -0.00659793
0.72 1.00919e-10 -0.00712367
0.8 6.99465e-11 -0.00754992
0.88 1.88274e-10 -0.0079055
0.96 1.22448e-10 -0.00816493
1.04 3.11721e-10 -0.00835895
1.12 1.93865e-10 -0.00846742
1.2 4.7084e-10 -0.00851931
1.28 2.78789e-10 -0.00849976
1.36 6.43045e-10 -0.00843464
1.44 3.6093e-10 -0.00831388
1.52 7.8904e-10 -0.00815868
1.6 4.20539e-10 -0.00796299
1.68 8.76629e-10 -0.00774338
1.76 4.48214e-10 -0.00749716
1.84 9.02396e-10 -0.00723593
1.92 4.48161e-10 -0.0069594
2 8.78753e-10 -0.00667535
2.08 4.24345e-10 -0.00638519
2.16 8.04229e-10 -0.0060931
2.24 3.71928e-10 -0.00580158
2.32 6.67716e-10 -0.00551241
2.4 2.89138e-10 -0.00522884
2.48 4.80079e-10 -0.00495027
2.56 1.89394e-10 -0.00468074
2.64 2.80004e-10 -0.00441805
2.72 9.41488e-11 -0.00416641
2.8 1.06729e-10 -0.00392261
2.88 1.8404e-11 -0.00369069
2.96 -2.12422e-11 -0.0034672
3.04 -3.40477e-11 -0.0032559
3.12 -1.0495e-10 -0.00305289
3.2 -6.93324e-11 -0.00286205
3.28 -1.65169e-10 -0.0026793
3.36 -9.02296e-11 -0.00250821
3.44 -1.91155e-10 -0.00234468
3.52 -1.01746e-10 -0.00219193
3.6 -2.12993e-10 -0.00204635
3.68 -1.07589e-10 -0.00191074
3.76 -2.15815e-10 -0.0017815
3.84 -1.1017e-10 -0.00166156
3.92 -2.23992e-10 -0.00154743
4 -1.11048e-10 -0.00144174
4.08 -2.19859e-10 -0.00134118
4.16 -1.08715e-10 -0.00124805
4.24 -2.14922e-10 -0.00115965
4.32 -1.06211e-10 -0.00107791
4.4 -2.0999e-10 -0.00100017
4.48 -1.06122e-10 -0.000928559
4.56 -2.14576e-10 -0.000860507
4.64 -1.06255e-10 -0.000797942
4.72 -2.1063e-10 -0.000738413
4.8 -1.04474e-10 -0.000683583
4.88 -2.07467e-10 -0.000631619
4.96 -1.03096e-10 -0.000583741
5.04 -2.05121e-10 -0.000538157
5.12 -1.0421e-10 -0.000496485
5.2 -2.11854e-10 -0.0004568
5.28 -1.05659e-10 -0.000420615
5.36 -2.10976e-10 -0.000386056
5.44 -1.05411e-10 -0.000354424
5.52 -2.1085e-10 -0.000324364
5.6 -1.0553e-10 -0.000296912
5.68 -2.11443e-10 -0.00027059
5.76 -1.05999e-10 -0.000246811
5.84 -2.12719e-10 -0.000224026
5.92 -1.06802e-10 -0.000203544
6 -2.1465e-10 -0.000183801
6.08 -1.07927e-10 -0.000165932
6.16 -2.17212e-10 -0.000148854
6.24 -1.09361e-10 -0.000133473
6.32 -2.20384e-10 -0.000118509
6.4 -1.11097e-10 -0.000105282
6.48 -2.24154e-10 -9.23322e-05
6.56 -1.1313e-10 -8.12197e-05
6.64 -2.28513e-10 -7.01114e-05
6.72 -1.15456e-10 -6.04683e-05
6.8 -2.33458e-10 -5.09453e-05
6.88 -1.18076e-10 -4.28987e-05
6.96 -2.38993e-10 -3.47376e-05
7.04 -1.20991e-10 -2.77066e-05
7.12 -2.45123e-10 -2.06793e-05
7.2 -1.24208e-10 -1.50364e-05
7.28 -2.51862e-10 -9.09197e-06
7.36 -1.27732e-10 -4.20952e-06
7.44 -2.59224e-10 7.5927e-07
7.52 -1.31573e-10 4.65212e-06
7.6 -2.67232e-10 8.79113e-06
7.68 -1.35743e-10 1.2161e-05
7.76 -2.75911e-10 1.56925e-05
7.84 -1.40992e-10 1.81389e-05
7.92 -2.88213e-10 2.09853e-05
8 -1.46576e-10 2.30421e-05
8.08 -2.98277e-10 2.53198e-05
8.16 -1.51798e-10 2.67239e-05
8.24 -3.09111e-10 2.85016e-05
8.32 -1.57414e-10 2.9697e-05
8.4 -3.2075e-10 3.11626e-05
8.48 -1.63442e-10 3.1686e-05
8.56 -3.33234e-10 3.27169e-05
8.64 -1.69902e-10 3.30949e-05
8.72 -3.46597e-10 3.37781e-05
8.8 -1.76809e-10 3.37012e-05
8.88 -3.60869e-10 3.40777e-05
8.96 -1.84176e-10 3.39874e-05
9.04 -3.76069e-10 3.42278e-05
9.12 -1.92009e-10 3.36101e-05
9.2 -3.92194e-10 3.356e-05
9.28 -2.00297e-10 3.29507e-05
9.36 -4.09206e-10 3.26802e-05
9.44 -2.09009e-10 3.17336e-05
9.52 -4.27012e-10 3.12668e-05
9.6 -2.1808e-10 3.04345e-05
9.68 -4.45427e-10 2.9935e-05
9.76 -2.27384e-10 2.86583e-05
9.84 -4.64126e-10 2.7948e-05
9.92 -2.36711e-10 2.67833e-05
10 -4.8256e-10 2.5925e-05
10.08 -2.45708e-10 2.44938e-05
10.16 -4.99834e-10 2.35052e-05
10.24 -2.53807e-10 2.22763e-05
10.32 -5.14508e-10 2.13272e-05
10.4 -2.60102e-10 1.97975e-05
10.48 -5.24313e-10 1.90046e-05
10.56 -2.63174e-10 1.73342e-05
10.64 -5.25712e-10 1.63313e-05
10.72 -2.60832e-10 1.44257e-05
10.8 -5.1331e-10 1.33237e-05
10.88 -2.49782e-10 1.16283e-05
10.96 -4.79149e-10 1.04364e-05
11.04 -2.2529e-10 8.63412e-06
11.12 -4.12194e-10 7.69564e-06
