-20 0.000110156 -0.00124287
-19.92 0.000111502 -0.0012528
-19.84 0.000112889 -0.00126286
-19.76 0.000114279 -0.00127304
-19.68 0.000115704 -0.00128333
-19.6 0.000117134 -0.00129375
-19.52 0.000118596 -0.00130429
-19.44 0.000120068 -0.00131496
-19.36 0.000121569 -0.00132576
-19.28 0.000123086 -0.0013367
-19.2 0.000124629 -0.00134777
-19.12 0.000126193 -0.00135899
-19.04 0.000127784 -0.00137034
-18.96 0.000129399 -0.00138184
-18.88 0.00013104 -0.00139349
-18.8 0.000132709 -0.00140528
-18.72 0.000134405 -0.00141723
-18.64 0.000136131 -0.00142933
-18.56 0.000137886 -0.00144158
-18.48 0.000139671 -0.001454
-18.4 0.000141487 -0.00146658
-18.32 0.000143336 -0.00147932
-18.24 0.000145215 -0.00149223
-18.16 0.00014713 -0.00150531
-18.08 0.000149077 -0.00151856
-18 0.000151061 -0.00153199
-17.92 0.000153079 -0.00154559
-17.84 0.000155134 -0.00155938
-17.76 0.000157226 -0.00157336
-17.68 0.000159357 -0.00158752
-17.6 0.000161525 -0.00160187
-17.52 0.000163735 -0.00161643
-17.44 0.000165985 -0.00163117
-17.36 0.000168277 -0.00164612
-17.28 0.00017061 -0.00166128
-17.2 0.000172989 -0.00167665
-17.12 0.000175411 -0.00169223
-17.04 0.00017788 -0.00170803
-16.96 0.000180394 -0.00172405
-16.88 0.000182958 -0.0017403
-16.8 0.000185569 -0.00175677
-16.72 0.000188232 -0.00177348
-16.64 0.000190944 -0.00179043
-16.56 0.000193711 -0.00180763
-16.48 0.00019653 -0.00182507
-16.4 0.000199406 -0.00184276
-16.32 0.000202337 -0.00186071
-16.24 0.000205326 -0.00187893
-16.16 0.000208375 -0.00189741
-16.08 0.000211484 -0.00191617
-16 0.000214656 -0.0019352
-15.92 0.000217892 -0.00195452
-15.84 0.000221192 -0.00197413
-15.76 0.000224561 -0.00199404
-15.68 0.000227997 -0.00201424
-15.6 0.000231505 -0.00203476
-15.52 0.000235084 -0.00205558
-15.44 0.000238739 -0.00207673
-15.36 0.000242468 -0.00209821
-15.28 0.000246277 -0.00212001
-15.2 0.000250165 -0.00214216
-15.12 0.000254137 -0.00216466
-15.04 0.000258191 -0.00218751
-14.96 0.000262334 -0.00221073
-14.88 0.000266565 -0.00223431
-14.8 0.000270888 -0.00225827
-14.72 0.000275304 -0.00228262
-14.64 0.000279817 -0.00230737
-14.56 0.000284429 -0.00233251
-14.48 0.000289144 -0.00235807
-14.4 0.000293962 -0.00238405
-14.32 0.000298889 -0.00241046
-14.24 0.000303925 -0.0024373
-14.16 0.000309077 -0.0024646
-14.08 0.000314344 -0.00249236
-14 0.000319733 -0.00252058
-13.92 0.000325244 -0.00254929
-13.84 0.000330884 -0.00257848
-13.76 0.000336653 -0.00260818
-13.68 0.000342559 -0.0026384
-13.6 0.000348602 -0.00266914
-13.52 0.000354789 -0.00270041
-13.44 0.000361122 -0.00273224
-13.36 0.000367608 -0.00276463
-13.28 0.000374249 -0.0027976
-13.2 0.000381051 -0.00283116
-13.12 0.000388019 -0.00286532
-13.04 0.000395158 -0.0029001
-12.96 0.000402471 -0.00293552
-12.88 0.000409968 -0.00297158
-12.8 0.00041765 -0.00300831
-12.72 0.000425526 -0.00304573
-12.64 0.0004336 -0.00308384
-12.56 0.000441881 -0.00312267
-12.48 0.000450372 -0.00316223
-12.4 0.000459083 -0.00320254
-12.32 0.000468019 -0.00324363
-12.24 0.000477189 -0.0032855
-12.16 0.000486598 -0.00332819
-12.08 0.000496258 -0.00337172
-12 0.000506173 -0.00341609
-11.92 0.000516354 -0.00346135
-11.84 0.000526809 -0.0035075
-11.76 0.000537549 -0.00355458
-11.68 0.000548581 -0.0036026
-11.6 0.000559918 -0.0036516
-11.52 0.000571567 -0.0037016
-11.44 0.000583542 -0.00375263
-11.36 0.000595853 -0.00380471
-11.28 0.000608513 -0.00385788
-11.2 0.000621531 -0.00391216
-11.12 0.000634925 -0.00396759
-11.04 0.000648704 -0.0040242
